,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5887827771775266,102481.49734042551,266.4696642287234,97271.38962765958,262.8470351848197,-0.5137806344539562,111.0,84.0,80.0,6.0,61.0,12.0,1.31
Tianjin,1.024090391216856,102523.8446969697,269.29107481060606,102205.77840909093,267.4420318603516,1.233042861476089,264.0,214.0,199.0,8.0,79.0,11.0,2.05
Shijiazhuang,1.1276652018229167,102510.59027777778,268.28814019097223,98418.15972222222,266.5670318603516,0.1140526665581597,199.0,149.0,219.0,14.0,76.0,8.0,2.16
Tangshan,1.3929646809895833,102498.125,270.0207248263889,101196.24305555556,267.9190826416016,0.9226192898220488,338.0,288.0,363.0,19.0,98.0,13.0,3.47
Langfang,0.59605712890625,102528.1,268.4853515625,102308.9375,266.2776763916016,1.2502777099609377,136.0,104.0,146.0,11.0,85.0,7.0,1.78
Baoding,1.2035991962139423,102494.1346153846,266.9540264423077,97757.51442307692,264.37652705265924,-0.0586841289813701,237.0,187.0,232.0,44.0,93.0,8.0,2.57
Cangzhou,1.42879638671875,102561.91875,270.1865234375,102437.8125,269.30267639160155,1.3266693115234376,315.0,265.0,360.0,18.0,55.0,20.0,3.03
Hengshui,1.27252197265625,102571.40625,269.7648111979167,102275.6875,269.43055725097656,1.2842051188151042,333.0,283.0,344.0,13.0,85.0,18.0,2.83
Xingtai,0.2705096620501894,102525.69318181818,269.97709517045456,99899.96022727272,269.1415465383819,0.9703771417791192,226.0,176.0,244.0,21.0,69.0,7.0,2.35
Handan,0.7421138368803879,102520.0301724138,270.5020878232759,99165.37715517242,269.8259892956964,1.0537125159954202,315.0,265.0,366.0,12.0,68.0,10.0,2.7
Taiyuan,0.9040606954823368,102546.32065217392,266.6826596467391,88113.73097826086,262.6111894690472,-0.0449583634086277,197.0,148.0,190.0,22.0,80.0,5.0,1.76
Yangquan,1.4515816824776786,102448.55357142857,268.19601004464283,90879.40178571428,264.43282427106584,0.6044071742466518,128.0,97.0,131.0,43.0,69.0,19.0,2.18
Changzhi,0.7051670619419643,102511.51071428572,267.4657924107143,89722.71607142857,265.5674224853516,-0.1351017543247767,196.0,147.0,182.0,56.0,79.0,23.0,2.4
Jincheng,0.3448300568953804,102522.22282608696,268.2230808423913,91724.86141304349,266.9514578114385,-0.9896764340608016,208.0,158.0,220.0,42.0,58.0,8.0,2.42
Jinan,0.5497712166078629,102606.41532258064,272.2598916330645,100790.52620967742,270.91544415873864,1.3967368833480345,191.0,144.0,192.0,20.0,57.0,21.0,1.93
Zibo,1.2154163178943451,102595.55357142857,272.1836867559524,100347.54464285714,270.8919946579706,1.3250637962704612,218.0,168.0,215.0,42.0,61.0,17.0,2.48
Jining,-0.52447509765625,102611.9609375,274.04461669921875,101651.09375,273.23377990722656,0.8553314208984375,205.0,155.0,199.0,20.0,50.0,24.0,1.75
Dezhou,1.6454561673677883,102592.4903846154,271.18990384615387,102259.11057692308,270.5261664757362,1.1012843205378606,326.0,276.0,377.0,13.0,59.0,26.0,2.63
Liaocheng,0.5276941370081019,102585.38425925926,271.947337962963,102080.2800925926,271.3132702862775,2.181715788664641,290.0,240.0,322.0,9.0,65.0,9.0,3.3
Binzhou,1.5178200050636574,102582.7824074074,271.580078125,102330.57638888888,270.5800526936849,1.2370904993127894,208.0,158.0,208.0,20.0,81.0,15.0,2.25
Heze,0.3774876450047348,102586.32954545454,273.60357481060606,101960.20265151517,272.6906114058061,0.941050673976089,255.0,205.0,300.0,8.0,39.0,20.0,1.85
Zhengzhou,0.4915568033854167,102549.1875,272.4970703125,100185.89583333331,272.22344462076825,1.1764170328776042,261.0,211.0,226.0,6.0,73.0,19.0,1.5
Kaifeng,-0.0550914946056547,102560.88690476192,273.4097842261905,101717.6875,272.6259046282088,1.2715388706752233,331.0,281.0,301.0,7.0,68.0,7.0,2.45
Anyang,0.8067865786345109,102529.95108695651,271.30086616847825,100081.20923913045,270.7519843060037,1.3599329409391985,406.0,359.0,384.0,17.0,69.0,7.0,3.7
Hebi,1.1439412434895833,102533.90277777778,272.083984375,100526.90972222222,271.64168463812933,1.2387542724609375,317.0,267.0,283.0,19.0,58.0,11.0,2.6
Xinxiang,0.6608831232244318,102539.38636363635,271.54296875,100085.82386363635,270.9495780251243,1.2976587468927556,248.0,198.0,260.0,19.0,65.0,6.0,2.83
Jiaozuo,0.3812459309895833,102540.15833333334,271.5774739583333,98848.15416666666,270.9464589436849,-0.0569488525390625,248.0,198.0,267.0,15.0,63.0,5.0,3.13
Puyang,0.4821573893229167,102573.70833333331,271.96875,101949.57638888888,271.5438113742405,2.237886216905382,251.0,201.0,275.0,5.0,47.0,32.0,1.88
