,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3089320406000664,99856.27260638298,307.41458714261967,95122.72074468085,285.7352009225399,3.633790361120346,115.0,26.0,53.0,4.0,16.0,230.0,0.33
Tianjin,0.4527763597892992,99858.03598484848,309.4517859256629,99571.21590909093,287.96011629971593,3.899944883404356,134.0,22.0,64.0,7.0,14.0,267.0,0.6
Shijiazhuang,-0.7250196668836806,99808.70138888888,308.396728515625,96064.29166666669,290.7533365885417,2.221808539496528,177.0,38.0,99.0,27.0,26.0,354.0,1.95
Tangshan,0.837127685546875,99921.40972222222,307.50355360243054,98748.01388888888,287.7891438802083,5.220235188802083,128.0,33.0,59.0,14.0,23.0,256.0,0.7
Langfang,1.230633544921875,99807.775,310.612451171875,99611.325,288.018212890625,3.24705810546875,117.0,16.0,39.0,5.0,19.0,233.0,0.63
Baoding,-0.1868544358473557,99886.77884615384,306.59786283052887,95526.60576923077,290.73232797475964,2.7169048602764425,141.0,35.0,66.0,13.0,13.0,282.0,0.57
Cangzhou,0.550335693359375,99870.35,309.366015625,99758.55,291.121484375,3.74371337890625,125.0,24.0,43.0,16.0,16.0,250.0,0.87
Hengshui,0.568328857421875,99832.36458333331,309.497314453125,99566.33333333331,291.4385579427083,4.927632649739583,120.0,33.0,72.0,6.0,14.0,239.0,0.53
Xingtai,0.5449283484256628,99833.35416666669,308.8792835582386,97424.54924242424,290.0596664891099,4.074719978101326,128.0,34.0,73.0,24.0,27.0,255.0,1.23
Handan,2.645014269598599,99929.8599137931,308.55420763739227,96851.19396551725,288.48886213631465,4.134367844154095,113.0,35.0,59.0,11.0,11.0,226.0,0.6
Taiyuan,2.4391572371773096,100072.92663043478,303.3725904381794,86814.55978260869,285.45956818953806,1.1196315599524456,105.0,25.0,48.0,14.0,18.0,209.0,0.63
Yangquan,0.5525992257254464,99977.72321428572,304.856201171875,89340.76785714286,286.3219517299107,0.2433820452008928,105.0,21.0,31.0,9.0,11.0,210.0,0.5
Changzhi,3.326106480189732,100257.84464285716,302.6702078683036,88434.58214285714,285.2773646763393,1.7088396344866073,70.0,23.0,40.0,8.0,8.0,176.0,0.6
Jincheng,2.3300794518512227,100336.66576086955,304.1169858186141,90344.90760869563,284.9385933254076,2.5590422257133154,68.0,8.0,35.0,6.0,8.0,174.0,0.28
Jinan,2.4391942178049395,100114.35685483873,307.0201376638105,98452.02822580644,289.381103515625,4.085907966859879,116.0,37.0,86.0,9.0,13.0,232.0,0.47
Zibo,2.821316673642113,100154.03273809524,307.01021902901783,98093.74404761904,289.2869814918155,2.787792387462797,122.0,45.0,81.0,10.0,15.0,243.0,0.5
Jining,2.4534912109375,100239.875,306.75067138671875,99358.15625,289.011474609375,4.6129150390625,56.0,26.0,60.0,12.0,12.0,165.0,0.55
Dezhou,1.6975919283353365,99958.72596153848,308.8271296574519,99655.70192307692,290.4936335637019,4.790240948016827,121.0,30.0,74.0,8.0,12.0,242.0,0.5
Liaocheng,2.578627974898726,99986.33564814816,308.7778591579861,99526.45833333331,289.88081416377315,5.432917842158565,112.0,23.0,92.0,13.0,13.0,223.0,0.6
Binzhou,1.9604277434172448,99995.17824074074,309.0552752459491,99764.79166666669,289.71754738136576,3.255436650028935,129.0,37.0,76.0,7.0,15.0,258.0,0.87
Heze,2.517702969637784,100211.17234848483,307.92461973248106,99637.27651515152,288.36831942471593,4.503726843631629,94.0,34.0,93.0,10.0,20.0,195.0,0.73
Zhengzhou,1.3150736490885415,100191.8125,307.9462890625,98027.625,288.5613606770833,3.2653605143229165,64.0,25.0,55.0,6.0,17.0,171.0,0.64
Kaifeng,1.1915733700706843,100215.16369047618,307.871826171875,99442.64880952382,288.3075358072917,4.076482863653274,110.0,39.0,80.0,5.0,18.0,219.0,1.07
Anyang,3.0536698051120923,100039.66576086955,308.99105171535325,97791.08152173914,288.6322923743206,4.153216818104619,86.0,22.0,50.0,7.0,9.0,189.0,0.5
Hebi,3.1036207411024304,100040.9375,309.360107421875,98211.01388888888,288.8066677517361,4.16400146484375,71.0,21.0,44.0,6.0,8.0,177.0,0.17
Xinxiang,2.855948708274148,100142.66477272728,309.3682750355114,97884.57954545454,288.13589754971593,3.851767800071023,46.0,18.0,42.0,11.0,16.0,147.0,0.55
Jiaozuo,2.458481852213542,100177.2375,308.77781575520834,96783.25833333332,287.2176920572917,2.985550944010417,79.0,19.0,28.0,5.0,15.0,183.0,0.33
Puyang,3.2726203070746527,100054.57638888888,309.9007975260417,99485.06944444444,289.199462890625,5.18597412109375,83.0,20.0,43.0,4.0,15.0,186.0,0.57
