,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.024824101874169,99601.10771276597,305.80790807845744,94846.625,273.489569481383,-3.685421233481549,32.0,5.0,20.0,3.0,9.0,102.0,0.15
Tianjin,3.85231757886482,99462.52840909093,309.2845348011364,99175.47348484848,275.9855587121212,-2.126799149946733,43.0,6.0,24.0,5.0,14.0,136.0,0.3
Shijiazhuang,2.1709408230251737,99677.00694444444,308.28770616319446,95924.01388888888,279.99864366319446,1.0991024441189237,43.0,6.0,21.0,6.0,8.0,136.0,0.32
Tangshan,4.257393731011285,99458.125,306.48779296875,98282.01388888888,277.5947265625,-2.849763658311632,41.0,7.0,32.0,4.0,13.0,132.0,0.35
Langfang,3.2965972900390623,99466.3625,310.50029296875,99269.825,274.5828125,-1.7461883544921877,39.0,7.0,28.0,9.0,9.0,124.0,0.23
Baoding,2.696435781625601,99604.13942307692,307.8209885817308,95257.4903846154,277.93734975961536,-0.8532984806941106,47.0,7.0,21.0,6.0,7.0,150.0,0.22
Cangzhou,3.9801910400390623,99576.08125,309.433642578125,99464.375,277.92412109375,1.9684356689453124,45.0,6.0,25.0,4.0,8.0,144.0,0.3
Hengshui,3.267389933268229,99658.9375,309.6670735677083,99392.29166666669,277.9449055989583,3.122675577799479,74.0,9.0,33.0,10.0,15.0,179.0,0.58
Xingtai,1.8388824462890625,99781.89204545454,308.27855705492425,97360.14015151517,280.1209161931818,3.188956058386601,47.0,4.0,21.0,7.0,12.0,150.0,0.25
Handan,1.657780614392511,99895.64439655172,308.1123046875,96800.93534482758,279.2498653017241,2.482367679990571,44.0,6.0,20.0,7.0,9.0,142.0,0.38
Taiyuan,3.301136182702106,100096.74184782608,301.62954313858694,86754.05978260869,277.8058763586956,-1.1832043191661006,114.0,22.0,49.0,19.0,17.0,228.0,0.59
Yangquan,3.082465035574777,99925.54464285714,303.2590680803572,89233.41071428571,280.2659040178572,-1.3230438232421875,63.0,15.0,25.0,11.0,15.0,170.0,0.57
Changzhi,1.6975878034319196,100187.77321428571,302.6544921875,88322.76785714286,276.553125,0.3182926722935268,43.0,5.0,18.0,12.0,9.0,138.0,0.44
Jincheng,0.9018919571586276,100209.22010869563,302.81313688858694,90193.79891304349,281.35971467391306,0.9208632759425952,94.0,9.0,44.0,10.0,11.0,195.0,0.52
Jinan,3.083653111611643,99878.22782258064,306.73976184475805,98213.27016129032,285.20457409274195,1.903565929782006,73.0,13.0,47.0,10.0,11.0,178.0,0.39
Zibo,3.4532332647414434,99856.83035714286,306.39532180059524,97795.81547619047,283.44903273809524,1.2273421514601934,71.0,8.0,33.0,8.0,11.0,177.0,0.36
Jining,2.192611694335937,99996.28125,306.04058837890625,99114.25,288.3525390625,1.7423248291015625,65.0,10.0,40.0,10.0,7.0,172.0,0.47
Dezhou,3.376592782827524,99749.54326923077,308.7125901442308,99445.85576923077,280.73482572115387,2.6483353834885817,49.0,4.0,33.0,5.0,11.0,157.0,0.28
Liaocheng,2.490141126844618,99859.01157407407,308.7659505208333,99397.81018518518,283.2756076388889,2.41395342791522,65.0,9.0,47.0,12.0,15.0,172.0,0.46
Binzhou,4.136263812029803,99702.20601851853,308.1818214699074,99471.51388888888,281.2537615740741,2.1464114718967013,56.0,9.0,53.0,7.0,9.0,165.0,0.38
Heze,2.1500507701526987,100019.07386363635,306.1516631155303,99444.38257575755,287.6525213068182,2.611452507250237,98.0,11.0,49.0,6.0,11.0,198.0,0.38
Zhengzhou,1.2029368082682292,100094.46875,305.4312337239583,97918.33333333331,288.63916015625,2.470331827799479,88.0,20.0,57.0,8.0,16.0,190.0,0.51
Kaifeng,1.2105342320033483,100082.19940476192,305.0840308779762,99307.00595238096,288.3843936011905,2.88229006812686,60.0,9.0,51.0,12.0,12.0,168.0,0.43
Anyang,1.3569700821586277,99953.23097826086,308.0081946331522,97695.625,282.98700747282606,2.440394525942595,43.0,5.0,18.0,3.0,11.0,139.0,0.16
Hebi,1.6062435574001737,99952.85416666669,308.3863932291667,98115.51388888888,283.71723090277777,2.5370364718967013,43.0,3.0,15.0,4.0,9.0,138.0,0.16
Xinxiang,1.428814974698153,100022.85795454546,306.7244318181818,97756.53409090907,286.64346590909093,2.9947384920987217,100.0,17.0,42.0,12.0,18.0,200.0,0.52
Jiaozuo,1.6969553629557292,100076.0875,306.0576171875,96666.75833333332,287.56028645833334,2.450230916341146,117.0,17.0,40.0,12.0,12.0,233.0,0.5
Puyang,1.955690171983507,99924.15972222222,308.2337239583333,99353.68055555556,286.0315755208333,2.320673624674479,73.0,9.0,41.0,8.0,10.0,178.0,0.4
