,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0050766315866024,101229.7885638298,288.6440169963431,96292.88563829788,279.6617457613032,-0.0921001028507313,49.0,20.0,49.0,9.0,34.0,50.0,0.8
Tianjin,-3.4271550034031724,101167.6268939394,289.5112674597538,100867.61742424245,281.9924686316288,-1.0567562218868372,24.0,10.0,24.0,4.0,26.0,59.0,0.48
Shijiazhuang,-2.751768324110243,101040.68402777778,291.6046820746528,97141.70833333331,283.89073350694446,-2.3051656087239585,76.0,35.0,101.0,18.0,26.0,61.0,0.69
Tangshan,-1.9991370307074647,101198.27430555556,287.2757975260417,99969.40277777778,282.0712890625,-1.3621317545572915,61.0,31.0,71.0,54.0,69.0,12.0,1.73
Langfang,-3.138644409179688,101162.61875,290.403857421875,100956.325,280.8458984375,-1.015093994140625,47.0,22.0,47.0,13.0,40.0,43.0,1.27
Baoding,-2.9728804368239183,101137.24519230767,290.2832219050481,96625.2596153846,280.5641526442308,-1.1833895169771635,61.0,38.0,72.0,10.0,30.0,61.0,0.62
Cangzhou,-5.286032104492188,101000.80625,290.702587890625,100883.7,283.505419921875,-2.844879150390625,42.0,22.0,42.0,12.0,15.0,82.0,0.33
Hengshui,-4.7180226643880205,100871.56770833331,290.7377115885417,100593.0,284.9314778645833,-4.125274658203125,69.0,29.0,87.0,6.0,17.0,68.0,0.35
Xingtai,-2.4022674560546875,100838.32007575755,291.2925766453599,98334.04166666669,286.65824751420456,-5.021096894235322,91.0,42.0,132.0,19.0,37.0,42.0,0.67
Handan,-1.8892690724339976,100684.19181034484,293.56202013739227,97504.96120689657,287.21334523168105,-5.427541798558728,126.0,63.0,202.0,20.0,59.0,44.0,1.22
Taiyuan,-4.290429820185122,100766.64945652174,291.01389478600544,87148.89673913043,284.5119947350544,-1.127540920091712,94.0,59.0,137.0,14.0,33.0,123.0,0.93
Yangquan,-3.9649767194475447,101063.10714285714,288.9796665736607,89999.73214285714,285.23458426339283,-0.8942304338727679,98.0,73.0,134.0,15.0,47.0,77.0,1.48
Changzhi,-2.98711678641183,100559.27321428571,294.6704310825893,88560.68928571428,285.7524135044643,-0.0535914829799107,118.0,55.0,111.0,31.0,37.0,236.0,1.56
Jincheng,-2.160547007685122,100318.3179347826,298.2980320142663,90288.72282608696,282.7355850883152,0.7453361179517664,103.0,56.0,156.0,54.0,103.0,89.0,1.58
Jinan,-3.046861710086945,100627.51008064517,291.623779296875,98928.375,288.3021200856855,-2.046846451297883,81.0,44.0,112.0,14.0,48.0,51.0,1.4
Zibo,-2.275779360816592,100670.71130952382,291.211669921875,98566.32738095238,287.2393740699405,-1.2054981050037203,78.0,30.0,106.0,34.0,44.0,59.0,1.15
Jining,-3.6048431396484375,100307.21875,300.2128295898437,99415.5,291.36968994140625,-0.429962158203125,500.0,46.0,741.0,8.0,16.0,206.0,0.8
Dezhou,-4.807841374323918,100758.22596153848,290.16396859975964,100444.29807692308,285.77918419471155,-3.629603459284856,88.0,18.0,126.0,6.0,16.0,70.0,0.87
Liaocheng,-4.536816067165798,100466.50694444444,293.688304759838,99993.70833333331,288.54530164930554,-4.220358389395255,71.0,47.0,92.0,4.0,19.0,138.0,1.2
Binzhou,-5.272312305591725,100819.28935185184,289.6551739728009,100581.44907407407,285.32206669560185,-3.31765294958044,52.0,24.0,54.0,7.0,17.0,65.0,0.67
Heze,-1.0663595488577178,100170.05871212122,302.4984833688447,99593.46590909093,290.5462091619318,1.0423500754616477,399.0,80.0,499.0,13.0,25.0,197.0,1.37
Zhengzhou,-0.2882130940755208,100075.85416666669,304.2386881510417,97910.83333333331,286.662841796875,1.999603271484375,176.0,77.0,302.0,18.0,48.0,164.0,1.16
Kaifeng,-0.2620609828404018,100095.12202380953,303.9603678385417,99322.32738095238,287.8356352306548,2.958285377139137,400.0,69.0,500.0,13.0,27.0,176.0,1.0
Anyang,-0.9834919805112092,100484.09510869563,297.3436332370924,98175.98369565218,288.4504288383152,-5.992435621178669,102.0,76.0,153.0,17.0,41.0,110.0,1.55
Hebi,-0.9367726643880208,100465.49305555556,298.3247341579861,98587.15277777778,288.55767144097223,-7.700429280598958,99.0,67.0,147.0,27.0,28.0,174.0,1.53
Xinxiang,-1.3695526123046875,100237.66477272728,301.911865234375,97949.69318181818,286.7664683948864,-2.7167497114701704,109.0,73.0,168.0,19.0,34.0,214.0,1.23
Jiaozuo,-1.7040252685546875,100099.1625,303.066357421875,96699.175,284.81370442708334,0.204388427734375,239.0,108.0,377.0,36.0,43.0,208.0,1.33
Puyang,-2.62204827202691,100300.59722222222,298.5843912760417,99721.09722222222,290.37017144097223,-4.27372572157118,91.0,36.0,131.0,7.0,16.0,181.0,1.18
