,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7245616507022938,102193.4880319149,279.96740462932183,97016.74335106384,272.30775743849733,-5.949415166327294,14.0,2.0,4.0,3.0,7.0,44.0,0.17
Tianjin,0.9443669174656724,101838.52462121211,283.34359463778407,101527.1231060606,279.46775124289775,-7.294102061878551,11.0,2.0,3.0,6.0,15.0,34.0,0.41
Shijiazhuang,2.89975823296441,102105.53472222222,283.5322536892361,98074.3125,276.5697428385417,-3.168855455186632,21.0,15.0,13.0,4.0,14.0,43.0,0.34
Tangshan,-2.7582550048828125,101768.08333333331,280.13170030381946,100484.11805555556,277.6300726996528,-7.204879760742188,27.0,19.0,18.0,3.0,15.0,39.0,0.45
Langfang,1.0229461669921875,101943.725,284.445849609375,101730.8125,276.355517578125,-7.013766479492188,19.0,13.0,19.0,5.0,21.0,43.0,0.25
Baoding,1.7366931621844952,102100.4903846154,282.1156663161058,97391.98557692308,274.5681903545673,-4.614303588867188,47.0,33.0,45.0,6.0,28.0,22.0,0.94
Cangzhou,2.2534637451171875,101802.99375,285.06845703125,101682.8875,280.325,-6.272653198242187,63.0,26.0,76.0,6.0,8.0,41.0,0.5
Hengshui,1.8574676513671875,101930.47916666669,286.048828125,101645.1875,280.9755045572917,-5.043746948242188,18.0,5.0,18.0,8.0,8.0,37.0,0.2
Xingtai,2.425841822768702,102004.52462121211,285.51955344460225,99424.72916666669,278.0189467921401,-4.706980849757339,26.0,18.0,22.0,5.0,16.0,31.0,0.67
Handan,2.401227753737877,101999.49353448275,285.7010287580819,98709.02801724138,278.9384176320043,-3.821562142207705,89.0,66.0,73.0,5.0,26.0,18.0,1.18
Taiyuan,3.209051380986753,102637.07336956522,275.5352942425272,88228.58423913043,272.4894594938859,-3.2025020433508837,11.0,7.0,9.0,5.0,19.0,34.0,0.41
Yangquan,5.029551914760044,102326.25892857143,277.98636300223217,90823.99107142857,273.3084193638393,-2.7827257428850447,19.0,13.0,14.0,7.0,20.0,40.0,0.53
Changzhi,3.4664380754743305,102397.68392857142,278.117529296875,89689.89107142857,274.91904994419644,-3.173601858956473,16.0,9.0,16.0,7.0,21.0,37.0,0.47
Jincheng,3.942789492399797,102393.16032608696,279.2687351392663,91662.36684782608,275.3997855808424,-4.515086961829144,20.0,6.0,20.0,4.0,16.0,50.0,0.35
Jinan,3.016096053584929,101623.79637096774,288.1302687121976,99880.61088709676,287.4529281123992,-3.266025174048639,39.0,27.0,34.0,5.0,26.0,36.0,1.34
Zibo,3.176454816545759,101476.36011904762,289.3918224516369,99328.77678571428,288.96685500372024,-1.4211186000279017,49.0,34.0,44.0,6.0,39.0,19.0,1.07
Jining,3.1311492919921875,101638.828125,289.051025390625,100717.21875,288.36102294921875,-3.4519805908203125,91.0,68.0,54.0,6.0,19.0,28.0,0.98
Dezhou,2.721274742713341,101747.75480769233,286.93289888822113,101425.48557692308,285.1113469050481,-5.07687495304988,55.0,39.0,44.0,7.0,21.0,38.0,1.17
Liaocheng,2.3386416965060763,101843.76620370372,287.373851634838,101355.21064814816,283.1192400896991,-5.276530513057002,40.0,28.0,34.0,8.0,20.0,31.0,1.12
Binzhou,3.9831006085431135,101532.21064814816,288.0880443431713,101288.84027777778,286.7545844184028,-3.8536789505570015,96.0,72.0,75.0,9.0,33.0,22.0,1.33
Heze,2.551847978071733,101782.19128787878,288.50049567945075,101178.54734848483,286.52948183001894,-4.629743633848248,24.0,17.0,23.0,5.0,21.0,26.0,0.58
Zhengzhou,5.941614786783855,102063.55208333331,285.4171549479167,99750.89583333331,278.2967122395833,-2.360112508138021,31.0,6.0,31.0,6.0,10.0,48.0,0.56
Kaifeng,4.115303402855282,101898.95535714286,287.27835518973217,101082.25297619047,281.6837448846726,-3.402656918480283,25.0,7.0,25.0,5.0,13.0,44.0,0.4
Anyang,1.9668214217476223,101961.86684782608,286.8212996773098,99569.23641304349,281.0151048743206,-3.7230523150900137,100.0,75.0,113.0,11.0,29.0,23.0,1.38
Hebi,1.254331800672743,101948.34027777778,287.1849772135417,100003.50694444444,281.18882921006946,-3.085196601019965,84.0,62.0,77.0,12.0,28.0,24.0,1.4
Xinxiang,2.423918290571733,101949.22159090907,286.377685546875,99551.19886363635,281.67629172585225,-2.1695015647194604,27.0,13.0,27.0,7.0,19.0,34.0,0.59
Jiaozuo,4.650013224283854,102112.84583333334,284.8998209635417,98490.59583333334,277.824853515625,-1.6980438232421875,25.0,12.0,25.0,2.0,12.0,41.0,0.42
Puyang,1.605134752061632,101882.77083333331,287.9759928385417,101280.00694444444,283.52324761284723,-5.557418823242188,202.0,152.0,135.0,6.0,26.0,13.0,1.72
