,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.328010721409575,100202.79388297872,297.5033608294548,95366.8949468085,269.71065699800533,0.6423852798786569,59.0,36.0,67.0,2.0,7.0,106.0,0.24
Tianjin,6.221280184659091,100352.55492424245,298.4509425307765,100059.05871212122,272.2795780066288,1.0547402121803977,66.0,26.0,81.0,5.0,10.0,121.0,0.34
Shijiazhuang,3.9518229166666665,100562.14236111112,298.72349717881946,96723.38194444444,271.83148871527777,-0.4341328938802083,182.0,83.0,314.0,6.0,8.0,105.0,0.31
Tangshan,6.564100477430555,100265.45138888888,296.63951280381946,99064.21527777778,272.5358072916667,1.315216064453125,66.0,22.0,82.0,4.0,7.0,118.0,0.26
Langfang,5.63916015625,100360.35,299.515087890625,100158.7375,271.40517578125,1.383673095703125,57.0,9.0,63.0,5.0,9.0,121.0,0.2
Baoding,4.274451622596154,100452.15865384616,297.6739220252404,96009.09134615384,271.1929462139423,0.6172743577223557,152.0,66.0,253.0,6.0,10.0,104.0,0.3
Cangzhou,5.443115234375,100534.796875,298.247705078125,100419.8875,273.059033203125,0.713848876953125,84.0,21.0,118.0,6.0,8.0,116.0,0.22
Hengshui,4.551920572916667,100597.31770833331,299.13134765625,100323.97916666669,272.460205078125,0.6797587076822916,219.0,98.0,363.0,12.0,9.0,112.0,0.3
Xingtai,3.098854758522727,100630.39962121211,299.3265935724432,98161.57386363635,272.32302024147725,0.5061488296046401,246.0,146.0,382.0,11.0,11.0,104.0,0.57
Handan,3.0809031519396552,100687.2952586207,299.3257425242457,97536.55818965516,272.02907799030174,0.894384976091056,499.0,145.0,599.0,8.0,6.0,115.0,0.45
Taiyuan,4.589652683423913,100848.57880434782,293.30094047214675,87218.19836956522,266.7005137567935,-1.291229248046875,152.0,103.0,254.0,5.0,8.0,99.0,0.36
Yangquan,4.983258928571429,100696.21428571428,294.6170131138393,89768.36607142857,269.3095005580357,-1.4449680873325892,185.0,111.0,320.0,6.0,10.0,101.0,0.45
Changzhi,4.589104352678572,100873.8875,294.45928431919646,88792.70892857143,268.07440011160713,-0.7493486676897322,231.0,148.0,372.0,9.0,10.0,102.0,0.52
Jincheng,4.492081351902174,100938.0570652174,295.68137525475544,90746.76358695651,269.4141686480978,-1.3652781610903533,164.0,73.0,278.0,4.0,10.0,102.0,0.54
Jinan,4.396783644153226,100765.10685483873,296.25994676159274,99061.84072580644,275.13282825100805,0.8860640987273185,236.0,107.0,375.0,7.0,8.0,110.0,0.43
Zibo,4.772577194940476,100741.62202380953,295.9830380394345,98632.17559523808,275.30810546875,0.537872314453125,138.0,72.0,226.0,6.0,12.0,110.0,0.43
Jining,3.471771240234375,100881.25,296.83349609375,99979.78125,276.866943359375,0.616302490234375,500.0,198.0,745.0,10.0,8.0,105.0,0.55
Dezhou,4.535832331730769,100673.44230769233,297.7499436598558,100362.47596153848,273.6568134014423,1.0045940692608173,138.0,67.0,225.0,4.0,9.0,124.0,0.37
Liaocheng,3.5549225983796298,100747.44675925926,298.2527759693287,100275.78935185184,273.82018590856484,1.26772619176794,500.0,169.0,695.0,11.0,14.0,102.0,0.54
Binzhou,5.30152271412037,100633.68287037036,297.3760398582176,100397.27083333331,274.1291413483796,0.6559640389901621,94.0,34.0,138.0,10.0,8.0,117.0,0.5
Heze,3.1279740767045454,100874.90340909093,298.5372351444129,100289.51325757576,274.7950254498106,1.5274556477864585,441.0,113.0,541.0,6.0,12.0,127.0,0.3
Zhengzhou,4.181844075520833,100882.515625,300.8517252604167,98676.35416666669,272.5380045572917,0.9052632649739584,159.0,77.0,268.0,7.0,12.0,123.0,0.38
Kaifeng,3.120512462797619,100887.84821428572,300.0299130394345,100101.27083333331,273.50118582589283,2.419615246000744,226.0,94.0,368.0,7.0,17.0,132.0,0.33
Anyang,2.5021017323369565,100732.10597826086,300.2714737601902,98437.63315217392,272.19873046875,1.2986569611922554,287.0,108.0,411.0,6.0,12.0,130.0,0.38
Hebi,1.9882269965277777,100716.96527777778,301.33704969618054,98850.04861111112,272.07915581597223,1.6870693630642362,190.0,81.0,330.0,11.0,9.0,127.0,0.34
Xinxiang,3.1748046875,100775.07386363635,300.9642888849432,98475.84659090907,271.3919122869318,1.7094365900213069,209.0,116.0,356.0,8.0,12.0,116.0,0.35
Jiaozuo,4.484733072916667,100826.07083333332,300.9605305989583,97369.20416666666,271.3949544270833,0.3316874186197917,185.0,76.0,319.0,6.0,6.0,121.0,0.33
Puyang,2.9127604166666665,100779.39583333331,299.30449761284723,100197.15972222222,273.1438259548611,1.465660942925347,236.0,111.0,375.0,7.0,10.0,125.0,0.45
