,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0299646905127992,99982.5199468085,295.1261479803856,95190.70079787234,292.21172186668883,-0.2090421636053856,63.0,26.0,76.0,2.0,56.0,31.0,0.59
Tianjin,-0.2624766031901042,99898.08522727272,298.2782537286932,99606.57765151517,296.509062795928,1.66871689305161,59.0,42.0,65.0,14.0,50.0,42.0,1.35
Shijiazhuang,1.390138414171007,99947.46180555556,295.3213704427083,96159.95138888888,292.204345703125,0.0632086859809027,91.0,36.0,132.0,41.0,83.0,13.0,1.06
Tangshan,-0.4726816813151042,99965.86805555556,297.3101399739583,98773.00694444444,295.6455891927083,0.4487881130642361,54.0,24.0,58.0,29.0,59.0,32.0,0.95
Langfang,-0.4324798583984375,99867.95,297.904150390625,99667.8625,295.667919921875,1.805450439453125,66.0,38.0,82.0,17.0,49.0,40.0,1.15
Baoding,0.7869462233323318,99949.01682692308,295.25020658052887,95568.4278846154,291.4272648737981,0.0208388108473557,91.0,68.0,121.0,40.0,50.0,55.0,0.62
Cangzhou,-0.2619964599609375,99885.678125,297.94033203125,99772.4375,295.893896484375,1.828253173828125,79.0,58.0,96.0,22.0,34.0,61.0,0.87
Hengshui,-0.3299814860026042,99863.09895833331,297.7025553385417,99594.02083333331,295.0401204427083,1.5190327962239585,83.0,36.0,116.0,10.0,75.0,10.0,0.65
Xingtai,0.9441403475674716,99908.77462121211,296.66065192945075,97470.60795454546,293.98195578835225,0.6608452074455492,64.0,18.0,77.0,19.0,69.0,12.0,0.88
Handan,1.871929826407597,99967.36422413791,296.7039247710129,96847.5797413793,293.7882290544181,1.1094139362203663,89.0,66.0,105.0,46.0,59.0,25.0,3.6
Taiyuan,1.4187111232591711,100425.0570652174,289.5659498131794,86937.14945652174,286.9099757982337,0.3590552288552989,98.0,58.0,146.0,80.0,65.0,3.0,1.3
Yangquan,2.0514417375837053,100247.1875,291.2147391183036,89440.0625,287.75094168526783,0.6327383858816964,81.0,58.0,112.0,95.0,49.0,42.0,1.32
Changzhi,1.3356632777622768,100390.7017857143,290.155419921875,88387.40535714285,289.13199637276784,-0.3936985560825893,51.0,32.0,52.0,10.0,38.0,42.0,0.92
Jincheng,1.4584105118461277,100355.48641304349,292.3108547044837,90225.80163043478,290.79677946671194,-1.2414457901664402,52.0,31.0,54.0,16.0,23.0,69.0,0.74
Jinan,0.1263107792023689,99955.1995967742,298.2671764742944,98284.35282258064,296.0465521043347,0.630188972719254,92.0,53.0,134.0,16.0,70.0,24.0,0.86
Zibo,-0.3933824811662946,99961.32440476192,297.99171084449404,97892.39583333331,296.0581868489583,0.5594264439174107,104.0,62.0,157.0,18.0,60.0,19.0,2.33
Jining,0.7520599365234375,99953.203125,299.36553955078125,99068.125,296.80645751953125,0.130950927734375,40.0,28.0,39.0,14.0,11.0,82.0,0.75
Dezhou,0.0331714336688701,99903.26923076923,297.9399601862981,99597.4471153846,296.3052321213942,0.5994333120492789,79.0,44.0,108.0,12.0,122.0,6.0,1.27
Liaocheng,1.3267161051432292,99919.46064814816,298.77250614872685,99454.98842592593,296.418140552662,0.9686991373697916,68.0,42.0,86.0,4.0,36.0,33.0,0.75
Binzhou,-0.7495281078197338,99917.64583333331,297.8266872829861,99685.39583333331,296.877124927662,0.7464769151475694,55.0,36.0,59.0,7.0,22.0,67.0,1.1
Heze,1.109120224461411,99954.24431818182,298.8467906605114,99376.85037878789,294.9444321141099,-0.8358108058120265,43.0,30.0,43.0,9.0,13.0,94.0,0.97
Zhengzhou,1.5864410400390625,100114.0625,296.6525065104167,97917.14583333331,294.2682291666667,-0.4821879069010417,43.0,30.0,43.0,9.0,20.0,92.0,0.79
Kaifeng,0.1698615664527529,100028.10416666669,297.44976515997024,99246.87202380953,294.0945521763393,-2.296786353701637,51.0,36.0,45.0,4.0,16.0,52.0,1.0
Anyang,1.6401360553243889,99996.4320652174,297.3809973675272,97722.88858695651,294.4140518851902,1.3582485033118206,59.0,42.0,66.0,12.0,31.0,73.0,1.3
Hebi,1.5333133273654511,99999.25694444444,297.98619249131946,98148.84027777778,294.3129611545139,1.3017069498697915,51.0,22.0,52.0,26.0,26.0,109.0,0.83
Xinxiang,0.9873754327947444,100046.63636363635,297.99904563210225,97765.83522727272,294.6113947088068,0.4570395729758523,44.0,28.0,44.0,30.0,29.0,49.0,0.88
Jiaozuo,1.837653605143229,100129.27083333331,297.01271158854166,96692.59583333334,294.471728515625,0.1462381998697916,63.0,25.0,76.0,17.0,30.0,45.0,1.1
Puyang,1.7108849419487848,99948.28472222222,298.965576171875,99373.39583333331,295.84551323784723,1.178551567925347,76.0,56.0,100.0,13.0,30.0,77.0,1.8
