,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.112170604949302,100852.8444148936,295.70665724734044,95976.41223404255,263.5136134370844,-3.770128940014129,29.0,7.0,29.0,3.0,10.0,93.0,0.15
Tianjin,0.5052587335759943,100608.27462121211,298.5959990530303,100314.17045454546,281.2748524058949,-2.4632748690518467,55.0,20.0,59.0,8.0,30.0,151.0,0.46
Shijiazhuang,-1.7895965576171875,100645.6875,299.1618923611111,96821.90277777778,279.2513902452257,-0.7208234998914931,102.0,22.0,70.0,13.0,19.0,203.0,0.69
Tangshan,-0.0869598388671875,100637.85416666669,295.9236653645833,99433.01388888888,282.32626003689234,-1.2160763210720489,73.0,43.0,96.0,16.0,48.0,170.0,0.8
Langfang,0.6500518798828125,100629.9125,300.01767578125,100428.675,273.50499267578124,-3.2285491943359377,43.0,16.0,43.0,2.0,16.0,98.0,0.38
Baoding,-0.4036290095402644,100732.04807692308,297.3288010817308,96284.375,273.22093318058893,-2.365125215970553,86.0,23.0,57.0,10.0,15.0,189.0,0.35
Cangzhou,-0.0276092529296875,100576.7625,299.519091796875,100462.625,285.08790283203126,-1.1343841552734375,73.0,22.0,47.0,13.0,21.0,178.0,0.47
Hengshui,-1.4546763102213542,100575.83333333331,299.7978515625,100304.08333333331,285.24997965494794,-0.5417327880859375,85.0,23.0,48.0,9.0,14.0,188.0,0.4
Xingtai,-2.022854429302793,100606.19886363635,299.0073982007576,98144.01893939394,283.1153471975616,0.0689812862511837,102.0,34.0,57.0,20.0,14.0,203.0,0.55
Handan,-2.468181215483567,100605.17456896552,298.7254175646552,97464.90086206896,283.6873842436692,0.4551438956425108,107.0,34.0,72.0,10.0,15.0,214.0,0.45
Taiyuan,-0.1336331574813179,100827.14945652174,295.07235054347825,87302.71195652174,267.13398809018344,-3.3710148023522417,68.0,16.0,86.0,7.0,17.0,112.0,0.39
Yangquan,-1.4097486223493303,100770.91964285714,295.4711216517857,89904.83928571429,275.0508771623884,-1.709108625139509,81.0,19.0,53.0,8.0,16.0,185.0,0.67
Changzhi,-1.9273686000279016,100690.88392857143,295.65424107142854,88718.88214285714,277.1694039481027,-0.4177721296037946,118.0,37.0,76.0,13.0,16.0,236.0,1.04
Jincheng,-1.4499544890030571,100634.97554347826,297.2302139945652,90551.625,282.39001730213994,0.857882955799932,95.0,23.0,71.0,12.0,20.0,196.0,0.66
Jinan,0.2337543118384576,100692.22379032258,296.01663306451616,98993.49596774194,285.8723597372732,1.3178863525390625,71.0,29.0,58.0,8.0,23.0,177.0,0.49
Zibo,-0.2499411446707589,100714.01488095238,295.4530319940476,98608.38690476192,282.88839576357884,1.0847204299200148,81.0,28.0,47.0,10.0,22.0,185.0,0.48
Jining,-1.9821319580078125,100775.6484375,294.39111328125,99874.1875,287.1026611328125,0.9344940185546876,47.0,33.0,46.0,9.0,14.0,143.0,0.75
Dezhou,-0.2129927415114182,100577.4471153846,298.8195612980769,100267.81730769233,286.26859694260816,1.3688554030198317,91.0,23.0,63.0,7.0,12.0,193.0,0.43
Liaocheng,-2.068341855649595,100610.5625,298.240162037037,100140.92129629628,287.4786942093461,1.7146962483723958,65.0,19.0,43.0,12.0,14.0,172.0,0.6
Binzhou,-0.04161297833478,100588.00694444444,299.0441261574074,100353.0324074074,283.65469247323495,1.1008001256872106,85.0,16.0,36.0,10.0,19.0,188.0,0.73
Heze,-2.294575546727036,100668.2518939394,297.4464370265151,100085.47348484848,288.3807354551373,0.7649152351148201,51.0,22.0,51.0,8.0,17.0,151.0,0.5
Zhengzhou,-1.2550913492838542,100521.96875,300.2316080729167,98336.25,286.83412679036456,1.4138743082682292,61.0,23.0,71.0,7.0,32.0,151.0,0.63
Kaifeng,-0.6614924839564732,100584.07440476192,298.822265625,99801.52976190476,288.3736078171503,2.395499819800967,55.0,28.0,60.0,7.0,14.0,158.0,0.57
Anyang,-2.586163728133492,100585.85597826086,299.5656419836956,98299.32065217392,285.62439230213994,0.0220728335173233,110.0,27.0,70.0,10.0,15.0,219.0,0.57
Hebi,-2.2691158718532987,100559.72916666669,300.5182291666667,98700.625,285.3522474500868,-0.5427907307942709,100.0,31.0,73.0,14.0,26.0,200.0,0.33
Xinxiang,-1.700929121537642,100564.83522727272,299.6568714488636,98275.35227272728,285.8978992808949,0.0808480002663352,76.0,25.0,73.0,16.0,25.0,181.0,0.82
Jiaozuo,-2.1217417399088543,100525.44583333332,300.2895833333333,97091.225,285.2410929361979,0.0793446858723958,98.0,32.0,65.0,12.0,23.0,198.0,0.5
Puyang,-3.044343736436632,100609.45138888888,298.89930555555554,100030.06944444444,287.9186537000868,0.6840972900390625,65.0,25.0,61.0,7.0,19.0,172.0,0.7
