,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.469581441676363,100663.13563829788,295.10477268949467,95811.2460106383,294.2872028756649,0.8649804947224069,30.0,21.0,18.0,3.0,24.0,37.0,0.63
Tianjin,-0.306040908351089,100597.80681818182,297.541474313447,100303.74053030302,296.39865944602275,1.2566204649029356,34.0,24.0,17.0,3.0,32.0,29.0,0.79
Shijiazhuang,0.197172376844618,100575.05555555556,297.7180989583333,96746.99305555556,295.97694227430554,0.0549282497829861,53.0,37.0,54.0,9.0,27.0,31.0,0.44
Tangshan,0.0984581841362847,100650.45138888888,296.7664388020833,99446.71527777778,295.77338324652777,1.0887281629774306,40.0,23.0,40.0,9.0,60.0,20.0,0.58
Langfang,-0.7196136474609375,100562.3125,297.73505859375,100360.4875,296.37060546875,1.598358154296875,51.0,33.0,52.0,7.0,39.0,22.0,0.73
Baoding,-0.1616246150090144,100618.40865384616,296.3918644831731,96179.3221153846,295.19444861778845,0.2303443321814904,37.0,21.0,37.0,10.0,21.0,41.0,0.5
Cangzhou,0.0047760009765625,100578.8875,298.45390625,100464.3625,296.18720703125,1.864276123046875,24.0,17.0,21.0,6.0,15.0,47.0,0.3
Hengshui,-0.2312672932942708,100542.55208333331,298.9147135416667,100270.3125,296.7076822916667,2.306243896484375,36.0,16.0,36.0,10.0,22.0,32.0,0.43
Xingtai,0.0001558246034564,100554.85227272728,298.5358516808712,98096.07386363635,296.4021513967803,1.719333533084754,55.0,26.0,59.0,7.0,22.0,44.0,1.0
Handan,0.3092740815261314,100588.33189655172,298.6032293911638,97448.9202586207,296.71462486530174,1.7207315379175647,48.0,23.0,48.0,5.0,13.0,51.0,0.42
Taiyuan,-0.1998297649881114,100828.38586956522,294.42537788722825,87309.26358695653,291.53144106657606,0.9645266325577444,88.0,65.0,113.0,4.0,44.0,63.0,0.95
Yangquan,0.5363922119140625,100775.08928571428,294.5682896205357,89894.65178571429,293.67138671875,0.1757158551897321,94.0,70.0,89.0,11.0,20.0,82.0,1.22
Changzhi,0.4445255824497768,100871.78214285716,295.0566545758929,88845.52321428571,293.4726143973214,0.8806405203683035,40.0,27.0,40.0,13.0,16.0,77.0,0.54
Jincheng,-0.4508063274881114,100813.80978260867,295.5141176970109,90677.17663043478,294.3568486752717,-0.0804377016813858,70.0,34.0,89.0,7.0,33.0,47.0,0.88
Jinan,-0.4556850310294859,100723.19758064517,297.15028036794354,99028.34072580644,296.04115738407256,1.9750592631678427,40.0,23.0,40.0,7.0,18.0,55.0,0.54
Zibo,0.2341926211402529,100758.875,296.76681082589283,98658.53273809524,295.5503859747024,1.8935125441778276,43.0,22.0,43.0,13.0,33.0,36.0,0.8
Jining,-1.3412017822265625,100712.21875,297.8382568359375,99815.125,297.303955078125,2.149200439453125,52.0,32.0,54.0,5.0,14.0,32.0,0.83
Dezhou,-0.0295257568359375,100623.875,298.01453575721155,100314.20673076923,296.49012169471155,2.2380817119891825,31.0,12.0,31.0,7.0,22.0,55.0,0.5
Liaocheng,-0.5798006410951968,100604.33796296296,298.62885199652777,100134.58564814816,297.58002387152777,2.7034290455005787,37.0,26.0,37.0,5.0,16.0,59.0,0.67
Binzhou,-0.1067827012803819,100666.31944444444,297.661693431713,100431.14120370372,295.6113462094908,1.6695387098524306,49.0,34.0,42.0,5.0,23.0,27.0,0.7
Heze,-0.6692037871389678,100633.92803030302,298.65718217329544,100051.07386363635,297.9837091619318,2.3245063550544507,50.0,35.0,43.0,5.0,14.0,64.0,0.6
Zhengzhou,-0.5570322672526041,100579.35416666669,299.1820475260417,98383.3125,298.254150390625,1.436126708984375,51.0,21.0,52.0,3.0,37.0,19.0,0.67
Kaifeng,-0.4710250127883184,100590.88690476192,299.40650576636904,99807.81845238096,298.5606166294643,2.419833228701637,39.0,21.0,39.0,2.0,17.0,44.0,0.5
Anyang,0.2803842295771059,100583.51630434782,299.4740361752717,98295.48097826086,297.7442467730978,1.9471183445142664,56.0,29.0,62.0,2.0,19.0,49.0,0.6
Hebi,0.3914811876085069,100568.125,299.9485134548611,98702.99305555556,298.1262478298611,1.8138529459635415,55.0,29.0,59.0,3.0,14.0,44.0,0.43
Xinxiang,-0.1585207852450284,100593.86363636365,299.39750532670456,98300.4375,298.1182972301136,1.3377047452059658,39.0,24.0,39.0,8.0,11.0,47.0,0.47
Jiaozuo,-0.6104502360026042,100596.20833333331,299.0195638020833,97151.30416666668,297.18518880208336,-0.334649658203125,54.0,32.0,58.0,6.0,18.0,56.0,0.77
Puyang,-0.4157562255859375,100584.34722222222,299.2726236979167,100004.04861111112,298.3035481770833,2.618594699435764,51.0,29.0,51.0,3.0,22.0,36.0,0.57
