,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7340906021442819,101196.61968085106,300.2712350398936,96339.39627659574,290.38994452293883,2.634664332613032,47.0,14.0,22.0,2.0,10.0,149.0,0.43
Tianjin,1.361614805279356,101197.03409090907,302.0569957386364,100902.3446969697,291.15059037642044,1.2465339429450757,71.0,18.0,28.0,7.0,11.0,177.0,0.75
Shijiazhuang,-0.7232869466145834,101259.70833333331,299.89122178819446,97398.84722222222,289.5127224392361,1.2574191623263888,51.0,13.0,28.0,5.0,8.0,161.0,0.42
Tangshan,2.04315185546875,101200.39583333331,301.5851236979167,99996.23611111112,291.40785047743054,1.4286159939236112,73.0,13.0,33.0,3.0,10.0,178.0,0.42
Langfang,1.29403076171875,101177.15,302.73154296875,100974.875,290.674853515625,1.7619873046875,60.0,15.0,35.0,3.0,9.0,168.0,0.43
Baoding,0.7462205153245193,101241.71634615384,300.39024939903845,96780.95192307692,289.1371882512019,2.2022705078125,48.0,11.0,22.0,5.0,6.0,155.0,0.29
Cangzhou,-0.28499755859375,101213.4,301.689794921875,101098.225,291.177392578125,0.47939453125,49.0,9.0,15.0,3.0,8.0,158.0,0.28
Hengshui,-1.0134073893229167,101225.10416666669,301.1741536458333,100950.58333333331,291.8014322916667,0.7560628255208334,46.0,14.0,13.0,7.0,5.0,146.0,0.33
Xingtai,-1.710946747750947,101269.23106060606,298.89914772727275,98781.04166666669,291.4742172703599,0.3872773141571969,45.0,11.0,19.0,3.0,5.0,144.0,0.25
Handan,-1.705315951643319,101297.59051724138,297.8094692887931,98119.06465517242,291.71207401670256,-0.2220374797952586,42.0,11.0,14.0,5.0,5.0,134.0,0.36
Taiyuan,-0.3321665888247282,101347.65760869563,294.9725713315217,87706.89673913043,285.7107358186141,1.054777725883152,38.0,18.0,33.0,7.0,17.0,121.0,0.64
Yangquan,-1.6845267159598214,101335.67857142857,296.18038504464283,90375.73214285714,286.6613071986607,0.7844063895089286,42.0,13.0,27.0,12.0,15.0,134.0,0.76
Changzhi,-0.2746355329241071,101411.26785714286,294.15200892857143,89256.48928571428,287.805810546875,-0.1009312220982142,40.0,6.0,15.0,9.0,6.0,127.0,0.5
Jincheng,0.2214594301970108,101434.69021739133,293.42195991847825,91157.11413043478,289.2672066066576,-0.3857793393342391,33.0,13.0,22.0,4.0,11.0,106.0,0.95
Jinan,-1.7198427261844758,101266.4879032258,298.2958039314516,99557.7620967742,291.7924410912298,-0.2367652154737903,42.0,18.0,31.0,5.0,10.0,133.0,0.45
Zibo,-2.1208408900669644,101262.47023809524,298.2510230654762,99146.42261904762,291.3998209635417,-0.4926350911458333,45.0,22.0,34.0,3.0,10.0,143.0,0.37
Jining,-1.47174072265625,101230.5859375,295.0789794921875,100323.0625,292.9786376953125,-1.286712646484375,17.0,6.0,17.0,3.0,17.0,48.0,0.57
Dezhou,-1.6843120868389423,101240.97115384616,300.0861628605769,100928.79807692308,292.2846867487981,0.2022141676682692,40.0,12.0,20.0,5.0,6.0,129.0,0.4
Liaocheng,-1.6071121780960649,101268.35648148147,298.27242476851853,100793.04166666669,293.2291033709491,-0.3504909939236111,38.0,25.0,38.0,8.0,11.0,118.0,0.64
Binzhou,-1.7419501410590277,101230.57870370372,300.17418981481484,100993.70833333331,291.84404839409723,-0.8981255425347222,47.0,15.0,22.0,12.0,4.0,149.0,0.52
Heze,-1.2438835375236743,101236.48863636365,294.8722182765151,100645.375,293.7314970999053,-2.021399295691288,20.0,14.0,18.0,4.0,12.0,65.0,0.63
Zhengzhou,0.6417032877604166,101356.48958333331,293.0929361979167,99117.04166666669,291.9728190104167,-1.5015462239583333,28.0,14.0,22.0,3.0,17.0,90.0,0.8
Kaifeng,0.0182030087425595,101279.04166666669,294.08091517857144,100482.51785714286,293.56537155877976,-2.2569580078125,24.0,15.0,20.0,4.0,10.0,76.0,0.87
Anyang,-1.1630089801290762,101304.94021739133,297.01766304347825,98982.11413043478,292.2550632642663,-1.7558540675951086,42.0,10.0,30.0,3.0,5.0,135.0,0.47
Hebi,-0.9754570855034722,101305.84722222222,297.05815972222223,99411.93055555556,292.0033365885417,-2.1730821397569446,43.0,18.0,23.0,7.0,6.0,138.0,0.44
Xinxiang,-0.4378495649857954,101316.375,295.3292791193182,98987.73863636365,292.3147416548296,-1.6756369850852273,36.0,23.0,31.0,6.0,11.0,116.0,0.8
Jiaozuo,1.1255411783854166,101374.80833333332,294.01276041666665,97870.30833333332,291.472607421875,0.1002034505208333,33.0,14.0,20.0,3.0,7.0,106.0,0.63
Puyang,-1.5523342556423612,101272.18055555556,296.78070746527777,100683.65277777778,293.53643120659723,-1.5596381293402777,26.0,12.0,22.0,5.0,6.0,84.0,0.47
