,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3183129493226395,102703.55319148937,282.70163937832444,97645.3324468085,274.5878179022606,-0.8982696533203125,23.0,3.0,23.0,3.0,15.0,51.0,0.27
Tianjin,2.029977047082149,102670.4696969697,284.6359937263257,102364.89015151517,277.87652402935606,-1.6968314430930398,16.0,4.0,11.0,6.0,31.0,46.0,0.41
Shijiazhuang,0.2024044460720486,102760.07638888888,284.93207465277777,98769.09722222222,278.08110894097223,0.1748369004991319,31.0,14.0,31.0,4.0,25.0,49.0,0.22
Tangshan,1.8544498019748263,102614.27083333331,285.10205078125,101361.09722222222,275.7546115451389,-2.463970608181424,27.0,14.0,27.0,3.0,30.0,43.0,0.34
Langfang,1.9326995849609367,102695.65,284.45986328125,102486.125,278.6681640625,-0.8433868408203125,25.0,6.0,25.0,2.0,27.0,47.0,0.35
Baoding,0.4698803241436298,102736.1778846154,283.931640625,98108.5096153846,276.4332932692308,-0.0627265343299278,33.0,14.0,33.0,4.0,27.0,55.0,0.34
Cangzhou,0.9215179443359376,102719.7375,285.356005859375,102600.325,278.443603515625,-2.0446319580078125,21.0,9.0,21.0,4.0,29.0,48.0,0.27
Hengshui,-0.2247873942057291,102749.36458333331,285.5757649739583,102465.45833333331,280.3722330729167,-1.5036163330078125,42.0,13.0,42.0,6.0,39.0,16.0,0.5
Xingtai,-0.2537587483723958,102789.46212121211,284.50483842329544,100218.3143939394,279.16552734375,-1.0051884506687974,30.0,9.0,30.0,4.0,42.0,20.0,0.45
Handan,-0.3937551564183728,102804.1724137931,284.4048188308189,99523.30603448275,278.3714136584052,-1.18554740116514,29.0,9.0,29.0,5.0,21.0,50.0,0.33
Taiyuan,0.5403422480044158,102919.30434782608,278.4694505774456,88739.02717391304,271.6592433763587,-0.8124595310377039,38.0,12.0,38.0,6.0,30.0,38.0,0.4
Yangquan,1.4616895403180803,102834.21428571428,279.93115234375,91462.01785714286,273.36544363839283,-0.5845838274274554,22.0,9.0,22.0,7.0,29.0,53.0,0.46
Changzhi,-0.003684343610491,102879.9857142857,280.1159737723214,90316.31785714286,274.30313895089284,-1.1410151890345983,36.0,14.0,36.0,13.0,23.0,42.0,0.75
Jincheng,0.2829967996348505,102844.32608695651,282.9827827785326,92277.76630434782,275.6257005774456,-1.0017003598420515,56.0,11.0,62.0,6.0,27.0,54.0,0.6
Jinan,-0.1033576227003528,102643.91935483873,285.32278540826616,100879.47177419356,276.15475365423384,-4.142347274288055,28.0,5.0,28.0,5.0,26.0,53.0,0.32
Zibo,0.4713156563895089,102595.90476190476,285.4942103794643,100410.89880952382,277.30140904017856,-4.490438552129836,27.0,9.0,27.0,7.0,32.0,45.0,0.37
Jining,0.1095123291015625,102551.421875,287.171142578125,101621.65625,277.013916015625,-4.259323120117188,37.0,7.0,37.0,6.0,28.0,48.0,0.3
Dezhou,-0.1508566049429086,102721.23076923077,285.0466120793269,102398.10576923077,277.32290414663464,-2.644288283128005,34.0,7.0,34.0,5.0,27.0,46.0,0.45
Liaocheng,-0.0750839798538773,102724.38888888888,285.6406430844908,102234.9675925926,278.18997757523147,-2.620817396375868,36.0,7.0,36.0,6.0,26.0,43.0,0.36
Binzhou,1.2529325132016782,102671.98148148147,285.9657298900463,102426.30092592593,277.25435836226853,-3.994659988968461,26.0,5.0,26.0,6.0,28.0,48.0,0.42
Heze,0.1009109959457859,102633.0,287.4412730823864,102026.82954545454,276.69979580965907,-4.004951708244555,30.0,12.0,30.0,6.0,28.0,47.0,0.33
Zhengzhou,0.3549652099609375,102823.52083333331,287.4574381510417,100522.41666666669,279.1185709635417,-1.2520294189453125,59.0,17.0,68.0,6.0,48.0,12.0,0.68
Kaifeng,0.1763937813895089,102716.34523809524,288.13009207589283,101899.61309523808,277.75844029017856,-3.2628064836774557,43.0,8.0,43.0,6.0,22.0,48.0,0.35
Anyang,-0.1505969503651494,102782.65217391304,285.7604662024456,100392.375,277.8871645720109,-1.8785261071246604,47.0,6.0,47.0,4.0,21.0,54.0,0.32
Hebi,-0.3243967692057292,102789.55555555556,286.40662977430554,100841.375,277.40684678819446,-1.8918677435980904,46.0,7.0,46.0,6.0,25.0,49.0,0.4
Xinxiang,-0.350556807084517,102773.18181818182,286.91055575284093,100381.51136363635,277.81254438920456,-1.5958460027521306,62.0,26.0,73.0,6.0,36.0,18.0,0.93
Jiaozuo,-0.1250478108723958,102828.61666666668,287.0771158854167,99234.04166666669,279.86826171875,0.4103892008463541,62.0,26.0,73.0,6.0,37.0,19.0,0.67
Puyang,0.2066904703776041,102724.05555555556,286.32958984375,102119.54166666669,278.36908637152777,-2.751676771375868,38.0,11.0,38.0,6.0,35.0,20.0,0.6
