,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2666716879986702,103431.63031914894,261.8151167199967,97973.47739361702,254.31485245075632,-1.6157729777883976,15.0,9.0,13.0,3.0,12.0,48.0,0.31
Tianjin,-0.1467618075284091,103326.7803030303,266.1359215938684,102995.5625,257.3542637680516,-2.437776045365767,17.0,11.0,17.0,6.0,17.0,49.0,0.41
Shijiazhuang,0.0313178168402777,103304.18055555556,268.36138916015625,99072.36805555556,266.4552985297309,-0.1031036376953125,121.0,92.0,121.0,8.0,52.0,5.0,1.1
Tangshan,0.2405463324652778,103307.00347222222,264.6046074761285,101947.59027777778,255.66108194986973,-2.7305450439453125,25.0,17.0,25.0,9.0,17.0,52.0,0.72
Langfang,-0.9797119140625,103346.60625,266.46588134765625,103119.6125,258.39695434570314,-1.8313751220703125,18.0,4.0,15.0,4.0,12.0,57.0,0.2
Baoding,-0.3162653996394231,103319.81009615384,265.5726647010216,98417.71634615384,261.10792189378003,-0.9319798396183894,103.0,77.0,99.0,10.0,63.0,5.0,1.23
Cangzhou,-1.182373046875,103312.96875,268.0284790039062,103185.5625,262.8970031738281,-1.4184844970703123,61.0,44.0,60.0,6.0,45.0,27.0,0.65
Hengshui,-1.6910807291666667,103314.38020833331,268.5711873372396,103011.9375,263.9184061686198,0.2631886800130208,90.0,67.0,64.0,11.0,32.0,31.0,0.57
Xingtai,-0.5546690044981061,103305.94318181818,269.8773988665956,100584.89583333331,266.4976113059304,-0.1416408654415246,114.0,86.0,86.0,6.0,27.0,33.0,0.88
Handan,-0.6326399178340517,103289.7974137931,270.337244494208,99818.18318965516,267.58735709354795,-0.8023981554754849,106.0,80.0,97.0,9.0,41.0,24.0,1.05
Taiyuan,0.2861062754755434,103102.22826086955,266.18811300526494,88345.91032608696,262.2822040060292,-0.5570672076681386,211.0,161.0,184.0,23.0,51.0,11.0,1.46
Yangquan,0.0023542131696428,103224.00892857143,266.1754237583705,91268.77678571428,265.769526890346,0.2936248779296875,179.0,135.0,157.0,16.0,61.0,4.0,1.75
Changzhi,-0.5549700055803571,103160.64642857145,268.5355800083705,90011.84821428571,268.2984889439174,0.4717638288225446,170.0,129.0,134.0,10.0,30.0,26.0,2.02
Jincheng,-0.2374586022418478,103176.96739130437,269.89726721722144,92067.86684782608,269.8300980277683,-0.0475987973420516,119.0,90.0,113.0,3.0,23.0,31.0,1.78
Jinan,-1.4880489226310485,103274.77016129032,269.3292886057208,101398.62701612904,265.4738129646547,-0.8920007521106351,104.0,78.0,101.0,25.0,48.0,29.0,1.3
Zibo,-0.3995477585565476,103279.26190476192,268.68723551432294,100946.75297619047,265.24906558082216,-0.9936472574869792,103.0,77.0,99.0,23.0,48.0,21.0,1.23
Jining,-1.31463623046875,103200.5234375,270.96551513671875,102214.15625,267.3125915527344,-1.0953521728515625,98.0,73.0,93.0,13.0,42.0,22.0,1.22
Dezhou,-1.6780630258413465,103301.4471153846,269.1893639197716,102957.79326923077,265.079826941857,-0.4626852182241586,84.0,62.0,77.0,28.0,43.0,19.0,1.05
Liaocheng,-1.4140308521412035,103276.77777777778,270.38073956524886,102756.63657407407,266.0520686396846,-0.8466565167462384,108.0,81.0,108.0,20.0,46.0,16.0,1.08
Binzhou,-0.4225305627893518,103281.36111111112,268.337481463397,103019.59953703704,265.5755784776476,-1.537664907949942,110.0,83.0,100.0,14.0,51.0,15.0,1.55
Heze,-0.6496027166193182,103186.10606060606,271.8813643022017,102542.95643939394,268.2280208703243,-1.6938721627900095,116.0,88.0,111.0,19.0,33.0,33.0,1.02
Zhengzhou,-0.0460205078125,103206.27604166669,271.90549723307294,100776.4375,271.3992004394531,-0.9127960205078124,120.0,91.0,72.0,5.0,30.0,39.0,0.75
Kaifeng,-0.3243524460565476,103183.11904761904,272.281729561942,102315.89583333331,270.5070640927269,-2.094419206891741,110.0,83.0,90.0,6.0,17.0,39.0,0.9
Anyang,-0.2784317680027174,103257.88586956522,270.85710077700406,100728.08423913045,268.47709191363793,-1.2535261071246604,105.0,79.0,96.0,10.0,47.0,14.0,0.9
Hebi,-0.2133653428819444,103255.23611111112,271.40793863932294,101189.34027777778,268.75895521375867,-1.3992462158203125,109.0,82.0,106.0,9.0,26.0,29.0,1.0
Xinxiang,-0.2793523615056818,103223.61363636365,271.2689708362926,100692.74431818182,270.02451116388494,-1.351483431729403,123.0,93.0,125.0,10.0,23.0,36.0,1.21
Jiaozuo,-0.2023193359375,103215.3,271.8946573893229,99412.09583333334,271.7303527832031,-0.3565378824869791,121.0,92.0,117.0,3.0,20.0,36.0,1.18
Puyang,-0.7813449435763888,103243.40972222222,270.68441433376734,102601.61805555556,267.4452616373698,-1.4867028130425348,99.0,74.0,76.0,11.0,32.0,23.0,0.9
