,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9277928129155584,100780.73670212766,298.0622506648936,95927.11569148937,295.726385887633,0.8555382261884973,46.0,28.0,46.0,3.0,16.0,35.0,0.5
Tianjin,-1.0465846206202651,100697.63257575755,300.6248224431818,100402.95643939394,298.53759765625,0.3915470007694129,33.0,22.0,33.0,7.0,21.0,27.0,0.59
Shijiazhuang,0.27081298828125,100753.3125,299.2307942708333,96907.61805555556,295.9296875,-0.4054192437065972,62.0,42.0,74.0,5.0,28.0,56.0,0.76
Tangshan,-1.4209730360243056,100762.31944444444,299.5149197048611,99556.78472222222,297.58208550347223,0.5771925184461806,54.0,36.0,57.0,6.0,20.0,12.0,1.07
Langfang,-1.21297607421875,100677.7125,300.7306640625,100475.4125,298.39736328125,0.439410400390625,45.0,18.0,45.0,7.0,30.0,19.0,0.38
Baoding,-0.4031465970552884,100757.89903846152,298.8722956730769,96307.75480769233,295.6193659855769,-0.0519057053786057,63.0,38.0,75.0,5.0,22.0,49.0,0.49
Cangzhou,-0.69730224609375,100652.25625,301.022021484375,100537.5625,298.339697265625,0.234967041015625,38.0,18.0,38.0,9.0,21.0,30.0,0.33
Hengshui,-0.6644083658854166,100648.32291666669,300.82275390625,100374.89583333331,298.2303059895833,-0.417572021484375,46.0,23.0,46.0,6.0,15.0,57.0,0.42
Xingtai,-0.17889404296875,100700.10984848483,299.80131392045456,98225.86553030302,297.06991299715907,-0.9587134158972538,53.0,25.0,55.0,6.0,15.0,75.0,0.53
Handan,0.2842996531519396,100700.53879310343,299.4766298491379,97543.5625,296.8325868803879,-1.2060031233162716,59.0,41.0,67.0,7.0,16.0,57.0,0.97
Taiyuan,-0.6726949940557065,101019.21195652174,293.4031080163044,87406.30163043478,291.1895168138587,0.4512395444123641,63.0,45.0,70.0,10.0,32.0,48.0,0.81
Yangquan,0.9438738141741072,100963.25,294.6810825892857,90019.49107142857,292.7870396205357,0.0023149762834821,66.0,34.0,82.0,20.0,30.0,45.0,1.18
Changzhi,0.7614240373883928,100978.91785714286,294.5102120535714,88891.99107142857,292.4846958705357,-0.2413373674665178,71.0,52.0,68.0,10.0,27.0,51.0,1.3
Jincheng,0.0815084706182065,100900.7554347826,295.6769701086956,90714.6929347826,293.6445949388587,-0.7785073985224185,54.0,33.0,58.0,2.0,15.0,75.0,0.76
Jinan,-0.2586256457913306,100643.16532258064,300.23626512096774,98951.91733870968,298.10854019657256,-0.6406299221900201,34.0,18.0,34.0,5.0,22.0,24.0,0.61
Zibo,-0.5739833286830357,100652.55357142857,299.8588169642857,98556.32440476192,297.88255673363096,-0.4970107305617559,57.0,34.0,63.0,14.0,38.0,20.0,0.83
Jining,-0.944732666015625,100578.5859375,300.44842529296875,99683.03125,298.464111328125,-0.82281494140625,40.0,20.0,40.0,9.0,16.0,34.0,0.62
Dezhou,-0.3080632136418269,100632.43269230767,300.75931490384613,100322.71634615384,298.48568960336536,-0.5972031813401443,44.0,24.0,44.0,9.0,18.0,32.0,0.68
Liaocheng,-0.3873720522280092,100616.74537037036,300.4544270833333,100146.26620370372,298.46728515625,-0.9004188820167824,43.0,20.0,43.0,10.0,23.0,30.0,0.86
Binzhou,-1.2567658600983795,100638.39351851853,301.0011574074074,100403.37731481482,298.5925021701389,-0.1247389051649305,41.0,24.0,41.0,18.0,16.0,36.0,0.67
Heze,-0.972158720999053,100560.55681818182,300.2507694128788,99977.10795454546,298.54487748579544,-0.9529428193063448,36.0,19.0,36.0,6.0,16.0,36.0,0.3
Zhengzhou,-0.1323445638020833,100605.75,300.1687825520833,98403.1875,297.7145182291667,-1.464447021484375,52.0,34.0,53.0,7.0,15.0,63.0,0.75
Kaifeng,-0.8096139090401786,100549.38690476192,300.67857142857144,99764.46726190476,298.6328357514881,-1.6174069359188987,43.0,23.0,43.0,4.0,14.0,36.0,0.63
Anyang,-0.1219137440557065,100647.15760869563,300.0728600543478,98349.82336956522,297.3400772758152,-1.8351480235224185,66.0,45.0,82.0,11.0,29.0,50.0,1.28
Hebi,-0.4632907443576389,100628.34722222222,300.44227430555554,98757.45138888888,297.52088758680554,-2.1149732801649304,65.0,47.0,77.0,13.0,20.0,55.0,1.52
Xinxiang,-0.6398759321732954,100620.89772727272,300.22904829545456,98321.24431818182,297.50057705965907,-1.5919994007457383,58.0,34.0,66.0,7.0,24.0,58.0,0.89
Jiaozuo,0.1325642903645833,100662.44166666668,299.72447916666664,97206.29583333334,296.66689453125,-1.0128682454427085,35.0,24.0,35.0,3.0,9.0,78.0,0.52
Puyang,-0.6017998589409722,100596.73611111112,300.42925347222223,100015.0625,298.3243815104167,-1.2993265787760415,46.0,32.0,39.0,19.0,15.0,38.0,0.53
