,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2629313367478391,100744.5,298.26834690824467,95906.7699468085,293.6268907912234,2.286003924430685,58.0,41.0,34.0,3.0,14.0,98.0,0.61
Tianjin,-0.929240371241714,100722.53787878789,298.5307469223485,100428.26704545454,295.81028053977275,-0.2554316665187026,71.0,52.0,38.0,7.0,27.0,79.0,1.65
Shijiazhuang,-0.7420535617404513,100797.09027777778,294.58946397569446,96937.75694444444,293.0588107638889,-0.4036644829644097,21.0,14.0,16.0,6.0,16.0,67.0,0.6
Tangshan,-0.1610531277126736,100748.25694444444,299.53217230902777,99545.34027777778,294.9636501736111,0.3034481472439236,60.0,43.0,64.0,11.0,40.0,60.0,1.45
Langfang,-0.1407623291015625,100719.575,297.757421875,100517.1125,295.28837890625,0.0375518798828125,59.0,42.0,49.0,6.0,13.0,84.0,1.05
Baoding,-0.2611236572265625,100790.5528846154,294.99864783653845,96336.52403846152,293.33646334134613,0.6060990553635818,30.0,21.0,26.0,6.0,13.0,59.0,0.38
Cangzhou,-1.0218902587890626,100690.25,298.497802734375,100575.4625,296.125732421875,-1.4942596435546875,33.0,21.0,33.0,5.0,13.0,83.0,0.9
Hengshui,-0.9439036051432292,100703.6875,298.43603515625,100429.9375,295.5594889322917,-1.9157358805338545,49.0,34.0,31.0,11.0,21.0,77.0,0.67
Xingtai,-1.102299083362926,100750.88636363635,297.03441642992425,98269.08522727272,294.724638967803,-1.7271113540187026,26.0,12.0,21.0,6.0,13.0,83.0,0.45
Handan,-1.2858744654162175,100733.12931034484,297.3773235452586,97570.57112068964,295.0834119073276,-1.9404754638671875,30.0,13.0,30.0,6.0,15.0,72.0,0.6
Taiyuan,-1.3530054507048237,100870.80434782608,290.5869140625,87262.89945652174,290.2374745244565,0.5868682861328125,23.0,16.0,23.0,2.0,27.0,56.0,0.67
Yangquan,-1.7616119384765625,100889.58928571428,290.669921875,89934.52678571429,290.4633091517857,0.433408464704241,27.0,10.0,9.0,4.0,17.0,86.0,0.9
Changzhi,-1.6392486572265623,100820.43571428572,294.0668805803571,88770.66964285714,293.0859095982143,1.1528839111328124,52.0,35.0,54.0,10.0,13.0,83.0,1.25
Jincheng,-2.198920871900476,100717.1304347826,296.36629585597825,90582.42119565218,294.5539656929348,2.295343150263247,32.0,14.0,32.0,4.0,6.0,88.0,0.64
Jinan,0.625122562531502,100618.95161290324,303.20069934475805,98940.68346774194,298.8348349294355,-0.7033912904800907,60.0,36.0,54.0,12.0,16.0,168.0,0.79
Zibo,0.5194287981305804,100627.86904761904,303.53724888392856,98552.00297619047,299.1125837053572,-0.1017942882719494,128.0,97.0,119.0,16.0,22.0,226.0,0.9
Jining,0.8328399658203125,100544.9765625,305.6448974609375,99659.0,299.936767578125,0.5793914794921875,46.0,18.0,46.0,4.0,8.0,141.0,0.83
Dezhou,-0.3756068303034856,100631.82692307692,301.296875,100323.3125,297.90084134615387,-1.8816563532902644,31.0,16.0,31.0,7.0,12.0,79.0,0.8
Liaocheng,-0.4088739465784143,100606.0,302.2613208912037,100137.8125,298.4527994791667,-2.105623033311632,34.0,21.0,31.0,6.0,9.0,108.0,0.6
Binzhou,-0.7401818169487847,100615.33333333331,302.26226128472223,100381.70138888888,298.4671223958333,-1.3280261004412617,60.0,43.0,52.0,3.0,16.0,131.0,0.63
Heze,0.0564958976976799,100511.80303030302,305.5317530776515,99934.38825757576,299.4874822443182,-0.1946184562914299,62.0,44.0,74.0,4.0,12.0,130.0,0.8
Zhengzhou,-2.627782185872396,100462.04166666669,303.7976888020833,98277.47916666669,298.090087890625,-0.7845509847005209,50.0,24.0,50.0,2.0,14.0,129.0,0.79
Kaifeng,-1.0258651006789434,100454.33333333331,305.84202938988096,99677.62202380953,299.4534505208333,-0.2229810442243303,59.0,24.0,68.0,3.0,8.0,125.0,0.55
Anyang,-1.4071409805961277,100663.60869565218,299.5775730298913,98364.9429347826,296.33852751358694,-2.444848765497622,51.0,36.0,51.0,4.0,18.0,79.0,1.38
Hebi,-1.749296400282118,100650.13888888888,299.82367621527777,98778.8125,296.19325086805554,-2.7170596652560763,59.0,39.0,68.0,8.0,15.0,91.0,1.03
Xinxiang,-2.3811076771129263,100581.61363636365,301.64115767045456,98285.85795454546,297.3939098011364,-2.1859921542080967,39.0,22.0,38.0,12.0,8.0,126.0,0.92
Jiaozuo,-3.761579386393229,100548.9,300.7283203125,97103.54583333334,296.76087239583336,-0.8408009847005208,36.0,20.0,31.0,3.0,8.0,116.0,0.73
Puyang,-0.5635325113932291,100581.65277777778,302.6477864583333,100003.14583333331,298.49717881944446,-2.363923814561632,57.0,39.0,63.0,4.0,13.0,67.0,0.65
