,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0833090924202127,102645.09175531915,289.41205743018617,97627.53457446808,273.7147547945063,0.8305082929895279,21.0,4.0,19.0,3.0,13.0,66.0,0.22
Tianjin,0.7837801846590909,102674.4375,291.85293856534093,102370.02651515152,272.6401746345289,-0.6512178363222064,23.0,4.0,16.0,6.0,17.0,72.0,0.38
Shijiazhuang,-1.5233832465277777,102669.25694444444,290.029296875,98690.09722222222,276.3290506998698,0.4558834499782986,27.0,15.0,27.0,5.0,16.0,87.0,0.23
Tangshan,1.3661838107638888,102643.53472222222,290.61859809027777,101400.20833333331,274.6165398491753,-0.3811391194661458,22.0,6.0,16.0,2.0,15.0,71.0,0.39
Langfang,0.48740234375,102684.55,291.9650390625,102475.375,273.53074340820314,-0.5322296142578125,22.0,5.0,6.0,2.0,16.0,69.0,0.3
Baoding,-0.7796349158653846,102674.8653846154,289.8127253605769,98072.10576923077,274.79827646108777,0.7823098989633414,27.0,11.0,24.0,4.0,17.0,87.0,0.29
Cangzhou,-0.5477783203125,102685.20625,291.31279296875,102566.525,277.5171203613281,-1.4468780517578126,25.0,9.0,14.0,3.0,18.0,79.0,0.22
Hengshui,-0.9312337239583334,102682.90625,291.2958170572917,102400.16666666669,278.11876424153644,-1.2803904215494792,28.0,9.0,14.0,3.0,12.0,89.0,0.27
Xingtai,-1.2628284801136365,102678.91477272728,290.07299064867425,100115.60227272728,276.5548289905895,-0.4464356393525094,29.0,11.0,29.0,4.0,15.0,88.0,0.3
Handan,-1.2825127963362069,102665.7650862069,289.51341931573273,99395.3922413793,274.6959744157462,-0.6316049510035021,27.0,9.0,21.0,5.0,15.0,86.0,0.48
Taiyuan,-1.3383364470108696,102494.24184782608,285.7083687160326,88498.48369565218,272.3899018660836,0.7161845331606658,29.0,13.0,29.0,7.0,20.0,88.0,0.41
Yangquan,-1.9815150669642856,102591.22321428572,286.63497488839283,91315.30357142857,272.2188153948103,0.3474927629743303,23.0,11.0,21.0,10.0,22.0,75.0,0.52
Changzhi,-1.3216099330357145,102595.70892857145,285.21209542410713,90124.73214285714,272.6134024483817,0.9778499058314732,39.0,15.0,39.0,14.0,30.0,40.0,0.82
Jincheng,-0.3374448029891304,102678.53532608696,285.1647206182065,92098.57065217392,274.4127449367357,1.2866668701171875,47.0,12.0,47.0,8.0,21.0,61.0,0.6
Jinan,-0.4660565776209677,102610.74395161292,290.556876890121,100860.39112903226,276.7880298245338,-1.76257078109249,35.0,9.0,35.0,9.0,19.0,91.0,0.4
Zibo,-0.9382207961309524,102593.74702380953,290.35679408482144,100425.58928571428,276.8374909900484,-1.8042464483351932,31.0,11.0,30.0,8.0,17.0,100.0,0.43
Jining,-0.430389404296875,102532.3359375,291.62017822265625,101607.84375,278.2000427246094,-1.9098052978515625,31.0,10.0,31.0,8.0,21.0,91.0,0.38
Dezhou,-0.4389272836538461,102655.33173076923,291.0043194110577,102334.64423076923,276.8402310884916,-1.6635284423828125,29.0,4.0,17.0,3.0,11.0,93.0,0.35
Liaocheng,-0.7126193576388888,102635.05787037036,290.94623480902777,102148.50462962964,274.7444333676939,-1.6326401321976274,26.0,3.0,22.0,7.0,10.0,84.0,0.3
Binzhou,-0.7439055266203703,102642.31712962964,291.1739547164352,102398.94907407407,276.43019725658274,-1.7762309886791088,30.0,5.0,19.0,8.0,11.0,96.0,0.55
Heze,-0.7283528645833334,102560.23295454546,291.4514825994318,101957.45075757576,275.85472245649856,-1.9819174101858428,33.0,10.0,33.0,4.0,19.0,89.0,0.25
Zhengzhou,-0.2810465494791667,102651.02083333331,289.567138671875,100355.75,276.88097127278644,-1.1394399007161458,27.0,10.0,27.0,6.0,22.0,61.0,0.45
Kaifeng,-0.6655738467261905,102587.90178571428,291.0878208705357,101775.06547619047,275.8067060198103,-1.6767817905970983,33.0,12.0,33.0,9.0,20.0,76.0,0.35
Anyang,-1.0014223845108696,102643.04619565218,290.1572477921196,100260.52717391304,274.54317971934444,-1.183696580969769,28.0,11.0,28.0,4.0,14.0,82.0,0.32
Hebi,-0.8262261284722222,102643.79861111112,290.54345703125,100704.43055555556,274.75456068250867,-1.2267879909939237,37.0,16.0,37.0,12.0,24.0,70.0,0.78
Xinxiang,-0.6441317471590909,102634.09659090907,290.2916814630682,100245.92045454546,275.29657259854406,-0.9009662974964489,35.0,8.0,35.0,7.0,21.0,63.0,0.8
Jiaozuo,-0.0060872395833333,102682.92083333334,288.80673828125,99079.675,276.9577290852865,0.0841278076171875,33.0,14.0,33.0,6.0,25.0,51.0,0.47
Puyang,-0.9170464409722222,102613.22916666669,291.1189778645833,102012.15277777778,274.0053202311198,-1.805998060438368,30.0,10.0,30.0,7.0,17.0,72.0,0.3
