,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0353572114985039,101656.4175531915,277.28088119182183,96633.71675531915,275.8232369930186,-0.5976104736328125,136.0,104.0,94.0,3.0,48.0,7.0,0.98
Tianjin,-0.1481540564334753,101665.42803030302,281.74774354876894,101359.3428030303,280.19499437736744,1.081988247958097,103.0,75.0,156.0,8.0,65.0,4.0,1.53
Shijiazhuang,1.6977488199869792,101582.91666666669,280.62730577256946,97662.42361111112,277.2430826822917,0.5975392659505209,73.0,50.0,95.0,9.0,60.0,16.0,0.63
Tangshan,-0.3209957546657986,101714.56944444444,280.10918511284723,100458.5625,279.31627061631946,0.0134463840060763,130.0,99.0,175.0,3.0,59.0,5.0,1.02
Langfang,-0.0589080810546875,101637.3875,281.530419921875,101426.9125,279.785302734375,0.3973602294921875,80.0,51.0,109.0,3.0,64.0,3.0,0.75
Baoding,0.8669257530799279,101575.1971153846,279.1477801983173,97030.21634615384,276.2620380108173,-0.3708789532001202,156.0,119.0,157.0,5.0,54.0,5.0,0.76
Cangzhou,1.4938262939453124,101647.49375,284.645068359375,101528.9375,281.509814453125,2.802096557617188,138.0,105.0,141.0,9.0,51.0,37.0,0.85
Hengshui,0.9483184814453124,101634.58333333331,284.976318359375,101352.39583333331,281.718505859375,3.405604044596354,153.0,117.0,138.0,8.0,39.0,43.0,0.67
Xingtai,1.0090725060665249,101647.42803030302,282.5634395714962,99124.22159090907,280.25731682054925,2.012593124852036,71.0,50.0,91.0,10.0,75.0,10.0,1.15
Handan,1.3729547961004849,101701.40086206896,283.1814638335129,98477.10560344828,280.38133923760773,1.6472709918844288,89.0,66.0,88.0,8.0,55.0,33.0,0.85
Taiyuan,0.8089247993800951,101731.69021739133,275.34401537024456,87819.52989130435,271.93727708899456,1.052228181258492,89.0,59.0,127.0,19.0,71.0,3.0,1.02
Yangquan,1.843477521623884,101667.64285714286,277.73873465401783,90510.02678571428,273.1371023995536,1.3208465576171875,75.0,55.0,96.0,34.0,65.0,21.0,1.0
Changzhi,0.7213653564453125,101819.95357142856,278.6284946986607,89460.59821428571,276.3865443638393,0.6582768031529018,66.0,48.0,80.0,23.0,36.0,39.0,0.92
Jincheng,0.1250762939453125,101818.625,280.898193359375,91406.13858695651,277.5700046705163,-0.0749796991762907,63.0,26.0,76.0,7.0,60.0,11.0,0.8
Jinan,0.1867887435420867,101831.53629032258,283.68467269405244,100090.37701612904,282.5514979208669,2.4609517743510585,156.0,119.0,174.0,9.0,35.0,77.0,0.8
Zibo,1.1412593296595983,101845.20833333331,283.0726725260417,99688.74107142857,281.895007905506,2.0500364757719494,189.0,142.0,177.0,13.0,39.0,54.0,1.09
Jining,-0.7393646240234375,101878.390625,283.70184326171875,100958.4375,282.65020751953125,1.9721221923828125,203.0,153.0,181.0,7.0,66.0,36.0,0.98
Dezhou,0.9624786376953124,101737.71153846152,284.99352088341345,101418.27403846152,283.1352351262019,3.479876004732572,208.0,158.0,208.0,10.0,50.0,35.0,1.08
Liaocheng,0.2133647777416088,101770.52314814816,285.20454463252315,101286.09027777778,283.27357313368054,3.303901389793113,205.0,155.0,213.0,27.0,44.0,49.0,0.93
Binzhou,1.3101168032045718,101761.54166666669,284.26487449363424,101519.83101851853,282.75664605034723,2.751673380533854,164.0,125.0,180.0,19.0,92.0,7.0,1.33
Heze,0.0159380363695549,101829.92045454546,284.1245783025568,101231.82765151517,282.7986283735796,2.212995586973248,169.0,128.0,172.0,36.0,36.0,85.0,0.78
Zhengzhou,0.6744333902994791,101795.91666666669,284.5984700520833,99538.0625,282.3036295572917,1.2524464925130208,100.0,75.0,146.0,11.0,80.0,3.0,1.5
Kaifeng,0.3433612641834077,101806.89880952382,284.69878859747024,101002.26488095238,283.09180850074404,2.008462815057664,138.0,105.0,138.0,11.0,63.0,37.0,0.88
Anyang,1.3309186852496604,101737.36413043478,284.0605574898098,99388.57336956522,281.12002165421194,1.7120872165845789,120.0,91.0,128.0,8.0,62.0,8.0,1.12
Hebi,1.811382717556424,101732.375,284.3066134982639,99818.42361111112,280.94740125868054,1.4448157416449652,74.0,54.0,95.0,9.0,49.0,38.0,0.76
Xinxiang,1.1552609530362217,101777.92045454546,283.8540704900568,99423.90340909093,281.3707164417614,0.9854861172762784,114.0,86.0,139.0,10.0,67.0,5.0,1.32
Jiaozuo,0.5475372314453125,101788.65833333334,283.486474609375,98247.97916666669,280.56736653645834,-0.2807484944661458,65.0,45.0,79.0,11.0,49.0,26.0,0.77
Puyang,0.4050784640842014,101782.26388888888,285.3075900607639,101184.92361111112,282.98906792534723,2.72568596733941,161.0,123.0,138.0,10.0,51.0,26.0,0.95
