,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8823667485663231,104181.72739361702,262.8022071351396,98644.49069148937,251.4334213581491,-2.0271285036776927,16.0,8.0,16.0,5.0,22.0,41.0,0.41
Tianjin,0.7378581653941761,104030.90340909093,266.6963001598011,103696.21022727272,253.0928636030717,-3.7044007272431343,16.0,9.0,16.0,4.0,26.0,41.0,0.41
Shijiazhuang,-0.7298363579644097,103996.01388888888,267.9173583984375,99725.46527777778,261.49950324164496,-0.5872378879123263,171.0,130.0,237.0,29.0,67.0,4.0,2.3
Tangshan,0.3680097791883681,103974.34027777778,265.89728461371527,102603.40972222222,253.38416035970053,-2.852727254231771,44.0,18.0,44.0,22.0,26.0,46.0,0.63
Langfang,-0.7177215576171875,104062.9,267.1587646484375,103833.7375,252.4443817138672,-3.189559936523437,23.0,11.0,23.0,3.0,30.0,36.0,0.53
Baoding,-0.5659825251652644,104087.71634615384,265.3076829176683,99094.74519230767,254.6458540696364,-1.1951000507061298,48.0,30.0,48.0,8.0,42.0,26.0,0.77
Cangzhou,-1.0257293701171877,104020.48125,268.1739990234375,103890.9125,254.0321258544922,-3.251937866210937,46.0,26.0,46.0,15.0,24.0,41.0,0.33
Hengshui,-1.9481252034505208,104024.66666666669,268.8286539713542,103716.6875,257.5941212972005,-2.074447631835937,97.0,60.0,78.0,21.0,193.0,14.0,1.45
Xingtai,-0.8143731319543087,103985.38825757576,268.99477317116475,101235.78598484848,262.6983915386778,-1.5385034734552556,128.0,97.0,155.0,48.0,65.0,7.0,2.03
Handan,-0.5074457628973599,103970.9073275862,269.5216148639548,100460.48922413791,263.13489558778963,-1.8909843707906788,139.0,106.0,158.0,49.0,68.0,3.0,2.27
Taiyuan,-0.5461246656334918,103858.67119565218,264.54966138756794,88882.76358695653,258.2982582423998,-0.7450329324473506,70.0,32.0,90.0,43.0,39.0,21.0,0.87
Yangquan,0.1236637660435267,103951.54464285714,265.23404366629467,91845.65178571428,261.4360809326172,-0.0675593784877232,169.0,128.0,195.0,71.0,71.0,8.0,2.85
Changzhi,-1.3170728410993304,103883.4125,267.48409946986607,90546.62321428572,260.3674983433315,-0.4482792445591518,52.0,32.0,53.0,9.0,13.0,63.0,0.58
Jincheng,-1.1609344482421875,103771.26902173914,269.6817945397419,92550.28532608696,261.19304424783456,-1.2007479460343071,121.0,92.0,134.0,43.0,39.0,41.0,1.9
Jinan,-1.124203097435736,103895.80443548386,269.5255363218246,102000.45362903226,263.5704055293914,-2.29120119156376,69.0,43.0,88.0,42.0,54.0,10.0,1.1
Zibo,-0.2678912934802827,103890.64583333331,268.8114246186756,101542.9375,264.69156828380767,-1.8455076671781996,66.0,48.0,79.0,47.0,68.0,5.0,1.93
Jining,-2.1162261962890625,103758.5390625,271.8829345703125,102758.34375,264.9274139404297,-2.8519439697265625,44.0,25.0,44.0,19.0,23.0,39.0,0.85
Dezhou,-1.0369110107421875,103966.49519230767,269.3880615234375,103618.0528846154,259.91031470665564,-2.856664804311899,73.0,53.0,88.0,26.0,71.0,3.0,2.07
Liaocheng,-1.1471902352792245,103920.03472222222,270.41974555121527,103391.78935185184,264.28474991409865,-2.905325995551215,56.0,29.0,61.0,26.0,33.0,24.0,1.0
Binzhou,0.6363384105541088,103928.54398148147,269.21126754195603,103664.71527777778,262.08943741409865,-2.8451046413845487,54.0,38.0,52.0,31.0,63.0,4.0,1.13
Heze,-1.9138345429391568,103751.95643939394,272.4196074514678,103100.42234848483,264.91057193640506,-3.881484060576468,57.0,32.0,64.0,18.0,32.0,32.0,1.6
Zhengzhou,-2.752649943033854,103749.44791666669,272.6458740234375,101298.8125,262.2784474690755,-3.468856811523437,76.0,56.0,86.0,21.0,41.0,25.0,1.32
Kaifeng,-2.311883108956473,103709.69345238096,272.9188464936756,102834.03273809524,264.3167542957124,-4.710509527297247,56.0,38.0,62.0,22.0,27.0,32.0,0.95
Anyang,-0.774258157481318,103921.00815217392,270.83371369735056,101360.45923913045,262.6604355521824,-3.504246587338655,125.0,95.0,135.0,38.0,61.0,5.0,2.27
Hebi,-1.0718502468532989,103904.75694444444,271.5699191623264,101815.71527777778,262.43846808539496,-4.30191887749566,94.0,70.0,111.0,25.0,69.0,9.0,2.3
Xinxiang,-2.4282462380149146,103810.82386363635,272.1794322620739,101254.9375,261.4220539439808,-4.307590831409801,86.0,64.0,110.0,28.0,70.0,9.0,2.0
Jiaozuo,-2.467640177408854,103754.92916666668,272.8698323567708,99931.3375,261.1399871826172,-1.2981862386067708,55.0,38.0,60.0,15.0,22.0,50.0,1.13
Puyang,-1.084871080186632,103881.5625,271.05364312065973,103229.04861111112,264.1756642659505,-3.644475301106771,69.0,50.0,64.0,21.0,42.0,18.0,1.35
