,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6814994000374002,100148.45079787234,300.00151159408244,95360.88031914894,293.41297685339094,0.3400031556474401,42.0,20.0,42.0,2.0,17.0,131.0,0.45
Tianjin,-2.0228026418974907,100038.60037878789,302.97002988873106,99748.04924242424,295.8602701822917,0.8483244000059186,47.0,25.0,47.0,4.0,32.0,146.0,0.74
Shijiazhuang,-1.6538543701171875,99963.17361111112,304.01478407118054,96198.43055555556,293.4840766059028,2.0881839328342013,106.0,28.0,70.0,22.0,16.0,212.0,1.09
Tangshan,-1.3807152642144098,100152.49305555556,300.4740939670139,98962.31944444444,295.864013671875,0.2040422227647569,41.0,28.0,41.0,11.0,40.0,105.0,0.48
Langfang,-1.7259246826171877,99978.575,304.218896484375,99779.775,295.926025390625,1.3930450439453126,60.0,30.0,69.0,3.0,20.0,160.0,0.52
Baoding,-1.3784825251652644,100018.85576923077,302.35575045072113,95651.4903846154,294.11266150841345,1.588098379281851,53.0,29.0,56.0,7.0,18.0,154.0,0.44
Cangzhou,-1.2508514404296875,99970.1375,304.043408203125,99857.4,296.8994140625,2.9674591064453124,35.0,20.0,35.0,9.0,17.0,112.0,0.47
Hengshui,-1.9027557373046875,99942.45833333331,304.5865885416667,99674.16666666669,295.4110514322917,3.4038848876953125,64.0,33.0,77.0,6.0,16.0,159.0,0.77
Xingtai,-2.0030642422762783,99967.28977272728,304.1872410629735,97543.50378787878,293.84665749289775,2.5874638412937974,53.0,28.0,54.0,15.0,23.0,162.0,0.82
Handan,-1.5524097311085667,99986.05387931036,303.9678155307112,96896.31465517242,293.9642123518319,2.284794774548761,88.0,39.0,79.0,10.0,17.0,190.0,1.05
Taiyuan,-0.9601340915845789,100225.1929347826,299.333251953125,86918.625,287.9604173743206,0.5048317287279211,113.0,45.0,83.0,13.0,37.0,225.0,0.85
Yangquan,-1.8225206647600447,100179.25892857143,299.9929896763393,89475.91071428571,291.0974818638393,0.6294010707310268,58.0,32.0,65.0,9.0,20.0,158.0,0.8
Changzhi,-0.1802355085100446,100246.24107142857,299.219189453125,88419.48214285714,290.52569056919646,2.167598615373884,68.0,15.0,30.0,10.0,17.0,174.0,0.92
Jincheng,-0.0512516187584918,100247.4320652174,300.61186948029894,90259.71195652174,292.1840926460598,2.085674120032269,102.0,32.0,75.0,13.0,28.0,204.0,0.8
Jinan,-1.0535046977381552,100076.8125,301.3372842111895,98406.78629032258,297.0398736769153,1.3810931790259575,51.0,30.0,51.0,5.0,26.0,123.0,0.76
Zibo,-0.6321142287481398,100110.00297619047,301.2033226376488,98039.625,296.1200358072917,1.2398921421595983,41.0,29.0,40.0,12.0,30.0,103.0,0.97
Jining,-1.3410797119140625,100073.1640625,302.698974609375,99190.625,297.72332763671875,2.1154327392578125,64.0,36.0,77.0,8.0,16.0,136.0,0.9
Dezhou,-1.3373729999248798,100006.8125,302.29186072716345,99701.43269230767,297.6839130108173,2.0305750920222354,66.0,48.0,82.0,4.0,17.0,141.0,0.83
Liaocheng,-2.0161771421079284,99988.29398148147,303.8490216290509,99526.58796296296,296.20387550636576,1.8261758309823493,63.0,42.0,75.0,6.0,30.0,149.0,0.97
Binzhou,-1.222846702293113,100035.05324074074,302.68119755497685,99803.29166666669,296.7467719184028,1.2975661666304976,74.0,54.0,69.0,4.0,24.0,129.0,1.2
Heze,-1.252886685458097,100023.99431818182,303.8515994910038,99450.26136363635,296.87417879971593,2.2605225534150093,61.0,34.0,72.0,5.0,16.0,130.0,0.57
Zhengzhou,-0.6516571044921875,99991.44791666669,306.0309244791667,97834.16666666669,293.0326334635417,1.8548533121744792,57.0,28.0,64.0,3.0,48.0,154.0,0.7
Kaifeng,-1.2027057466052828,99998.62202380953,304.90384347098217,99227.29166666669,297.07474190848217,2.373541695731027,60.0,25.0,70.0,3.0,22.0,156.0,0.83
Anyang,-1.0127410888671875,99973.63858695651,305.1313158118206,97724.10326086955,293.95719047214675,2.2110987124235733,63.0,41.0,75.0,3.0,22.0,166.0,0.97
Hebi,-0.4925587972005208,99949.84027777778,306.31523980034723,98121.06944444444,292.689697265625,2.1387481689453125,60.0,32.0,70.0,9.0,28.0,165.0,0.77
Xinxiang,-0.3821036598899148,99990.01704545454,305.8700062144886,97734.30681818182,292.7625843394886,2.117796464399858,54.0,27.0,57.0,12.0,28.0,123.0,0.9
Jiaozuo,-0.2660614013671875,100010.54583333334,306.220751953125,96622.09166666666,290.82928059895835,1.4291127522786458,52.0,36.0,53.0,6.0,16.0,159.0,0.4
Puyang,-1.7843882242838542,99970.27083333331,304.9976399739583,99401.23611111112,294.99742296006946,1.9735463460286455,61.0,34.0,72.0,3.0,21.0,160.0,0.9
