,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7416021468791556,100458.20212765958,302.4775962017952,95672.6715425532,291.54537379488033,0.4067366579745678,51.0,16.0,52.0,2.0,29.0,129.0,0.45
Tianjin,-0.933946551698627,100369.04545454546,303.77492453835225,100078.98295454546,297.3650050307765,1.8762082186612217,81.0,60.0,111.0,2.0,37.0,147.0,1.0
Shijiazhuang,-0.7646263970269097,100411.72916666669,301.45342339409723,96605.13194444444,298.8226725260417,0.5604061550564237,51.0,23.0,52.0,10.0,19.0,115.0,0.56
Tangshan,-1.5487789577907989,100433.88194444444,302.9745822482639,99246.15972222222,296.27617730034723,2.467524210611979,79.0,58.0,100.0,16.0,46.0,123.0,1.32
Langfang,-1.1332733154296877,100344.0875,304.304345703125,100145.0875,296.533056640625,1.5027130126953123,65.0,35.0,79.0,6.0,24.0,158.0,0.65
Baoding,-0.4337428166316106,100429.62980769233,301.75801908052887,96027.78365384616,297.4140437199519,0.4786670391376202,74.0,54.0,88.0,6.0,16.0,138.0,0.87
Cangzhou,-0.8760955810546875,100348.4375,303.675341796875,100235.1125,299.46220703125,0.9649444580078124,68.0,44.0,86.0,6.0,49.0,118.0,0.87
Hengshui,-0.6712290445963541,100339.53125,303.26220703125,100069.47916666669,299.8935546875,1.2529652913411458,55.0,30.0,59.0,2.0,17.0,116.0,0.57
Xingtai,-0.4739560213955966,100412.63636363635,301.3669581557765,97958.55871212122,298.9302275686553,1.6757761637369792,28.0,15.0,28.0,3.0,12.0,78.0,0.37
Handan,-0.3393801985115841,100450.3448275862,300.2220248518319,97313.2650862069,298.30520103717674,0.8687202190530712,29.0,20.0,24.0,6.0,10.0,64.0,0.42
Taiyuan,-0.5813392970872961,100710.39130434782,294.8579207710598,87225.13315217392,292.87787661345106,-0.2111690355383831,75.0,38.0,99.0,14.0,55.0,89.0,1.13
Yangquan,-0.6593824114118304,100639.80357142857,296.79502650669644,89810.29464285714,295.6629115513393,0.1180659702845982,65.0,47.0,78.0,10.0,20.0,149.0,1.1
Changzhi,-1.282192121233259,100648.25,295.9360142299107,88658.12321428572,294.567822265625,-0.4533067975725446,43.0,26.0,43.0,11.0,16.0,102.0,1.42
Jincheng,-1.6184062128481658,100542.28260869563,296.748291015625,90445.61141304349,295.6280464504076,0.2433146601137907,30.0,7.0,30.0,6.0,21.0,51.0,1.02
Jinan,-1.188321513514365,100446.18548387096,301.14105815272177,98767.53427419356,298.2478499873992,1.0113146381993448,25.0,13.0,25.0,6.0,35.0,71.0,0.67
Zibo,-2.153499784923735,100514.58333333331,300.871337890625,98430.15178571428,297.2513602120536,1.6406664167131697,28.0,15.0,14.0,6.0,24.0,88.0,0.67
Jining,-2.1948394775390625,100385.3203125,301.260498046875,99497.28125,298.87872314453125,-0.1746368408203125,79.0,58.0,66.0,5.0,13.0,111.0,1.07
Dezhou,-0.4829089824969952,100372.625,302.59354341947113,100066.0528846154,299.2237267127404,1.1838390643780048,64.0,45.0,77.0,8.0,20.0,123.0,0.97
Liaocheng,-0.9305696840639468,100375.76851851853,301.6846336082176,99909.47453703704,299.2631202980324,0.7574457239221644,24.0,11.0,24.0,7.0,22.0,72.0,0.6
Binzhou,-2.02634514702691,100403.9074074074,302.93629738136576,100170.95601851853,298.7597927517361,2.165070145218461,55.0,39.0,45.0,6.0,15.0,99.0,0.47
Heze,-1.921754316850142,100327.5606060606,301.9705921519886,99749.34659090907,299.7108265269886,-0.4377122358842329,24.0,16.0,24.0,4.0,30.0,36.0,0.57
Zhengzhou,-2.752202351888021,100288.59375,301.093017578125,98102.27083333331,299.360595703125,-0.970179239908854,12.0,6.0,9.0,3.0,23.0,33.0,0.49
Kaifeng,-2.055704025995164,100283.47619047618,301.56646437872024,99504.53273809524,300.0207054501488,-1.1797855922154017,20.0,14.0,20.0,3.0,11.0,54.0,0.45
Anyang,-0.6675315525220789,100417.1304347826,300.42653490149456,98129.82880434782,298.6986986243206,-0.4748409105383832,20.0,8.0,20.0,2.0,24.0,49.0,0.6
Hebi,-0.7203555636935763,100395.08333333331,300.97832573784723,98532.54861111112,298.769775390625,-0.7688852945963541,20.0,7.0,20.0,4.0,22.0,40.0,0.5
Xinxiang,-1.7706978537819602,100363.59090909093,300.5660289417614,98074.66477272728,298.81283291903407,-0.7891415682705966,16.0,11.0,14.0,8.0,27.0,34.0,0.55
Jiaozuo,-2.6412974039713544,100346.4,300.3484212239583,96911.17083333334,298.46482747395834,-0.5252003987630208,19.0,8.0,12.0,1.0,10.0,62.0,0.47
Puyang,-1.3007592095269098,100358.56944444444,301.4743109809028,99781.4375,299.711181640625,-0.5673336452907987,22.0,11.0,22.0,2.0,33.0,30.0,0.53
