,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4041475336602393,101076.1755319149,291.41603120844417,96165.70877659574,289.4460553108378,0.9172538594996676,55.0,39.0,58.0,3.0,20.0,54.0,0.55
Tianjin,-0.4405536073626894,101070.01515151517,294.2440592447917,100772.47537878789,290.9102820194129,-0.1936580773555871,46.0,23.0,46.0,7.0,30.0,74.0,0.61
Shijiazhuang,0.4357164171006944,101055.05555555556,292.30628797743054,97180.13194444444,291.2042914496528,0.3180779351128472,61.0,44.0,66.0,7.0,26.0,34.0,0.59
Tangshan,0.3704494900173611,101101.04861111112,293.43372938368054,99883.54861111112,291.13506401909723,-0.6613599989149306,56.0,25.0,61.0,4.0,33.0,41.0,0.44
Langfang,-1.11361083984375,101039.95,293.837158203125,100835.8375,290.770654296875,0.823345947265625,55.0,37.0,60.0,8.0,28.0,72.0,0.6
Baoding,0.3289372370793269,101064.10096153848,292.02413236177887,96573.84134615384,290.6090557391827,0.3277141864483173,56.0,25.0,61.0,7.0,40.0,47.0,0.46
Cangzhou,-0.45943603515625,101029.2125,293.55888671875,100913.5625,290.971826171875,-0.425213623046875,54.0,19.0,58.0,8.0,56.0,44.0,0.4
Hengshui,-0.99627685546875,101020.95833333331,292.8018391927083,100745.4375,290.602294921875,0.4509989420572917,48.0,22.0,48.0,11.0,26.0,52.0,0.55
Xingtai,0.1349080403645833,101046.15909090907,291.87989021070075,98556.44507575755,290.6263686671401,0.6774652654474432,67.0,47.0,83.0,8.0,40.0,38.0,0.78
Handan,0.9154284247036638,101075.04310344828,291.6397578798491,97894.0323275862,290.67575599407326,0.4079768739897629,69.0,50.0,67.0,24.0,21.0,61.0,0.73
Taiyuan,1.3515492314877715,101312.76086956522,286.5275454313859,87596.77445652174,285.9227135699728,0.7549610967221467,68.0,46.0,85.0,10.0,49.0,10.0,0.84
Yangquan,1.4509190150669642,101190.60714285714,288.39254324776783,90177.83035714286,287.8416224888393,0.782135009765625,56.0,34.0,62.0,12.0,39.0,34.0,0.82
Changzhi,1.204783412388393,101357.22857142855,286.90931222098214,89149.0875,286.6817173549107,0.0776149204799107,50.0,35.0,48.0,9.0,27.0,29.0,0.88
Jincheng,1.209692913552989,101345.73913043478,288.35227369225544,91044.47010869563,287.87082837975544,-1.271363631538723,40.0,28.0,40.0,3.0,17.0,72.0,0.76
Jinan,-0.2617128433719758,101007.51612903226,292.6644011466734,99299.39717741936,290.6583212575605,-1.4589499196698588,71.0,36.0,92.0,8.0,64.0,34.0,0.76
Zibo,0.4967011951264881,100992.10714285714,293.16360909598217,98875.40178571428,291.5359584263393,-1.4765145438058036,73.0,53.0,86.0,16.0,58.0,28.0,1.19
Jining,0.54400634765625,100955.6328125,294.382080078125,100053.625,289.8663330078125,-1.8062744140625,57.0,31.0,63.0,19.0,34.0,49.0,0.88
Dezhou,-0.8718402569110577,101023.82692307692,292.0205265925481,100711.1875,290.3867375300481,-0.8308833195612981,52.0,26.0,54.0,11.0,52.0,33.0,0.57
Liaocheng,-0.27850341796875,101037.75925925926,292.68141456886576,100563.16898148147,290.29075339988424,-0.7282454879195602,54.0,32.0,57.0,9.0,44.0,31.0,0.54
Binzhou,0.3336927625868056,101006.18518518518,293.5669035734954,100768.65046296296,291.9403483072917,-1.46262048791956,43.0,21.0,43.0,10.0,39.0,37.0,0.42
Heze,1.298940947561553,101024.02272727272,294.60171786221593,100435.53598484848,290.2881821141099,-1.649890321673769,76.0,56.0,92.0,15.0,26.0,78.0,0.63
Zhengzhou,2.1255086263020835,101146.61458333331,293.6630045572917,98918.02083333331,292.58154296875,-0.4705912272135417,51.0,33.0,52.0,6.0,13.0,76.0,0.71
Kaifeng,1.679690406436012,101078.79761904762,295.03228469122024,100285.73511904762,292.824462890625,-1.7746451241629464,58.0,41.0,56.0,6.0,14.0,61.0,0.67
Anyang,1.145409625509511,101074.69565217392,292.8948178498641,98758.6875,291.8709132982337,0.1429536238960597,66.0,48.0,64.0,13.0,28.0,32.0,0.72
Hebi,1.1512925889756944,101061.86111111112,293.1774359809028,99176.24305555556,292.43731011284723,0.0904032389322916,49.0,32.0,49.0,6.0,27.0,33.0,0.74
Xinxiang,1.5470913973721592,101096.28409090907,293.1802867542614,98774.09659090907,292.10189541903407,-0.3517428311434659,83.0,61.0,88.0,9.0,33.0,28.0,0.86
Jiaozuo,1.68887939453125,101158.76666666666,292.2298665364584,97665.02083333331,291.167822265625,-0.3415629069010417,54.0,37.0,57.0,6.0,32.0,19.0,1.02
Puyang,0.87921142578125,101054.34722222222,293.85462782118054,100467.74305555556,291.3179524739583,-0.6270989312065972,75.0,55.0,67.0,9.0,39.0,40.0,0.65
