,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4703706781914893,100743.25265957449,298.53113052692817,95913.01728723403,296.819403465758,-0.4316341318982712,136.0,104.0,116.0,3.0,36.0,57.0,1.66
Tianjin,-1.311345880681818,100583.49621212122,300.4932454427083,100291.30871212122,299.0311834161932,-0.3642966530539773,176.0,133.0,32.0,6.0,40.0,52.0,2.55
Shijiazhuang,0.1556532118055555,100634.26388888888,299.6397298177083,96810.35416666669,297.4082302517361,-0.8634507921006944,86.0,52.0,122.0,8.0,57.0,23.0,0.94
Tangshan,-0.5453559027777778,100626.95138888888,299.4042697482639,99432.88194444444,297.9770236545139,-1.2909138997395833,82.0,40.0,113.0,51.0,75.0,13.0,3.0
Langfang,-1.240576171875,100571.4625,300.759814453125,100370.7375,299.285302734375,-0.13726806640625,124.0,94.0,162.0,10.0,39.0,45.0,2.02
Baoding,-0.1443997896634615,100687.10096153848,299.02022611177887,96260.34134615384,296.9706843449519,-0.7573476938100961,114.0,86.0,123.0,14.0,31.0,89.0,1.37
Cangzhou,-1.3932861328125,100536.3625,300.46767578125,100422.4875,298.61201171875,-0.24671630859375,105.0,79.0,132.0,16.0,82.0,4.0,1.03
Hengshui,-1.3202311197916667,100499.83333333331,300.951171875,100228.85416666669,298.16259765625,-0.27227783203125,121.0,92.0,121.0,7.0,79.0,5.0,1.0
Xingtai,-0.129498106060606,100547.54924242424,299.94027432528407,98089.79356060606,297.6659490411932,-0.7688302704782197,65.0,41.0,79.0,8.0,37.0,48.0,0.8
Handan,0.4338968211206896,100549.82327586209,299.3441793507543,97412.77370689657,297.6708226697198,-1.2472071154364224,94.0,54.0,137.0,7.0,57.0,16.0,1.05
Taiyuan,-1.2939453125,100925.07065217392,294.70534349524456,87367.83967391304,293.3874087126359,-0.5078629203464674,86.0,64.0,78.0,5.0,42.0,53.0,0.69
Yangquan,-0.0705217633928571,100878.51785714286,295.7745884486607,89990.33035714286,294.54983956473217,-0.48321533203125,73.0,51.0,96.0,15.0,43.0,24.0,1.12
Changzhi,-0.5937220982142857,100838.80357142857,294.2294991629464,88814.81607142858,293.4191196986607,-0.6773978097098214,73.0,53.0,86.0,7.0,30.0,34.0,1.34
Jincheng,-0.8733016304347826,100736.94021739133,295.4226498811141,90607.36141304349,294.294677734375,-0.7667793605638586,85.0,54.0,119.0,13.0,50.0,20.0,1.92
Jinan,-1.0344632056451613,100534.60887096774,299.5660361013105,98855.67137096774,297.6175733996976,0.1693016790574597,82.0,46.0,113.0,8.0,80.0,17.0,0.74
Zibo,-0.2485119047619047,100564.68452380953,298.92181687127976,98484.90178571428,297.04830496651783,-0.39093017578125,75.0,44.0,99.0,24.0,51.0,20.0,2.6
Jining,-1.093414306640625,100477.4609375,299.9955444335937,99588.6875,298.99298095703125,0.194793701171875,84.0,62.0,84.0,30.0,25.0,78.0,1.05
Dezhou,-1.4121844951923077,100498.93269230767,300.2788273737981,100191.87980769233,297.65262545072113,-0.3298574594350961,68.0,49.0,81.0,14.0,28.0,56.0,0.93
Liaocheng,-0.999168113425926,100459.06018518518,300.56059208622685,99992.81712962964,298.8741771556713,-0.2161978262442129,91.0,68.0,127.0,14.0,67.0,27.0,1.5
Binzhou,-1.0062934027777777,100531.74537037036,300.0226146556713,100298.48379629628,298.1944896556713,-0.9395412868923612,86.0,64.0,85.0,19.0,30.0,66.0,1.2
Heze,-0.5067175662878788,100432.78409090907,300.2846161813447,99854.2178030303,299.426543264678,-0.5726299863873106,97.0,66.0,143.0,10.0,58.0,24.0,1.23
Zhengzhou,-0.6561686197916666,100465.45833333331,298.9881998697917,98272.52083333331,298.11279296875,-0.5557657877604166,56.0,29.0,62.0,4.0,59.0,31.0,0.74
Kaifeng,-0.7879464285714286,100422.01785714286,299.9559500558036,99642.42559523808,299.1131301153274,-0.9310622442336308,63.0,45.0,72.0,7.0,14.0,79.0,0.93
Anyang,0.4003481657608695,100498.17934782608,299.7915357506794,98214.49184782608,298.2734481148098,-1.475593898607337,105.0,76.0,159.0,8.0,53.0,21.0,2.4
Hebi,0.3853081597222222,100478.81944444444,300.0160319010417,98620.29861111112,298.05010308159723,-1.6401706271701388,71.0,49.0,92.0,15.0,28.0,69.0,1.1
Xinxiang,-0.5142045454545454,100481.06818181818,299.65920188210225,98193.6875,297.98146750710225,-1.1291670365767046,68.0,49.0,77.0,15.0,42.0,39.0,1.25
Jiaozuo,-0.4955078125,100511.44166666668,298.983349609375,97071.7875,296.92970377604166,-0.8400187174479167,62.0,42.0,73.0,12.0,34.0,44.0,0.83
Puyang,-0.4467230902777778,100436.97222222222,300.5423990885417,99860.52083333331,299.5757107204861,-1.0405069986979167,90.0,67.0,94.0,8.0,47.0,38.0,1.05
