,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6726635872049535,100751.56781914894,271.86113073470744,95600.5944148936,256.55882944959274,2.24681708153258,148.0,63.0,245.0,6.0,60.0,9.0,0.78
Tianjin,1.1265920003255208,100875.40340909093,274.5711263020833,100561.88068181818,257.9783722848603,2.806320652817235,154.0,61.0,257.0,11.0,64.0,21.0,0.91
Shijiazhuang,0.1586558024088541,100755.34722222222,277.29649522569446,96759.53472222222,257.7101135253906,2.5457288953993054,254.0,74.0,388.0,22.0,22.0,58.0,0.85
Tangshan,1.6160125732421875,100913.97916666669,271.9934895833333,99625.59027777778,260.7942064073351,2.561652289496528,151.0,68.0,251.0,19.0,75.0,7.0,1.2
Langfang,0.6206512451171875,100828.7625,275.29609375,100614.6125,256.38775024414065,3.01722412109375,133.0,43.0,215.0,8.0,31.0,53.0,0.53
Baoding,0.8209404578575721,100775.96153846152,274.74320162259613,96106.40865384616,257.21116520808295,2.03070068359375,333.0,79.0,446.0,9.0,31.0,41.0,0.66
Cangzhou,0.9186492919921876,100940.20625,276.459765625,100819.3625,256.65288696289065,3.29105224609375,379.0,77.0,483.0,10.0,37.0,41.0,0.7
Hengshui,-0.0262807210286458,100921.8125,278.1973470052083,100635.10416666669,257.2193094889323,3.5787556966145835,196.0,63.0,341.0,11.0,24.0,54.0,0.6
Xingtai,-0.0720940792199337,100865.5018939394,278.91215376420456,98302.21401515152,256.53738033410275,3.501840302438447,160.0,52.0,270.0,9.0,12.0,72.0,0.45
Handan,0.9551659945783944,100911.22629310343,279.31618736530174,97643.85560344828,255.5435254327182,3.6218829977101294,155.0,49.0,259.0,12.0,26.0,58.0,0.53
Taiyuan,2.9777440610139267,100789.1820652174,274.23201851222825,86711.49728260869,251.2414059846297,1.4226100755774456,219.0,79.0,363.0,22.0,42.0,39.0,0.62
Yangquan,2.979712350027902,100732.77678571428,275.17333984375,89404.91964285714,253.0094996861049,0.9310564313616072,185.0,72.0,319.0,15.0,20.0,64.0,0.6
Changzhi,2.831009783063616,100940.84821428572,275.13489118303573,88462.2625,250.4041146414621,1.8988438197544644,114.0,39.0,177.0,8.0,20.0,65.0,0.57
Jincheng,2.5990076479704483,101065.6929347826,275.62459663722825,90546.62771739133,254.13525788680369,1.446684464164402,107.0,28.0,163.0,12.0,37.0,48.0,0.84
Jinan,0.6485699069115424,101153.43346774194,276.00486706149195,99364.22379032258,256.85001397901965,2.8599676316784275,189.0,71.0,327.0,19.0,47.0,35.0,0.85
Zibo,1.2253178187779017,101199.86011904762,275.1739908854167,98973.82440476192,257.0749293736049,2.547802153087797,169.0,77.0,288.0,22.0,58.0,28.0,1.03
Jining,0.6692962646484375,101239.7734375,277.1054077148437,100296.125,262.7530822753906,2.90081787109375,170.0,68.0,289.0,15.0,53.0,31.0,0.7
Dezhou,0.6906069242037259,101047.34134615384,276.9458759014423,100721.71634615384,255.46304321289065,2.847163273737981,361.0,79.0,469.0,11.0,26.0,58.0,0.7
Liaocheng,0.241464685510706,101060.98842592593,278.7276656539352,100568.4699074074,257.3567064073351,3.374315049913194,233.0,64.0,373.0,11.0,42.0,44.0,0.48
Binzhou,1.1804476137514468,101087.39583333331,275.6301540798611,100838.72916666669,256.3972880045573,2.787509494357639,226.0,82.0,368.0,21.0,52.0,28.0,0.67
Heze,1.1235439416133997,101175.85795454546,278.9597981770833,100566.82007575755,263.05809529622394,2.9961288914535986,109.0,39.0,167.0,8.0,39.0,50.0,0.48
Zhengzhou,1.2085011800130208,101136.25,280.8787434895833,98860.47916666669,262.8216857910156,3.25262451171875,84.0,38.0,118.0,7.0,42.0,48.0,0.55
Kaifeng,2.3111158098493303,101186.24107142857,281.81284877232144,100369.77678571428,263.6094345819382,3.388436453683036,83.0,51.0,115.0,17.0,37.0,58.0,0.65
Anyang,1.8273534360139263,100999.86684782608,280.33689283288044,98617.97554347826,255.1663380498472,3.586460279381793,141.0,47.0,231.0,7.0,32.0,55.0,0.64
Hebi,1.9737057156032989,101018.39583333331,280.8528103298611,99074.95138888888,255.14967515733508,3.717739529079861,114.0,44.0,178.0,12.0,46.0,37.0,0.6
Xinxiang,2.250112360174006,101081.38068181818,280.30411044034093,98695.0625,257.7166831276634,2.610756613991477,93.0,37.0,136.0,14.0,57.0,31.0,0.73
Jiaozuo,2.3684539794921875,101072.8125,278.96253255208336,97499.8625,260.230360921224,1.4303263346354167,126.0,44.0,202.0,15.0,61.0,31.0,0.98
Puyang,1.080476548936632,101075.20138888888,279.83338758680554,100467.72916666669,258.1867845323351,3.427537706163194,139.0,47.0,228.0,2.0,41.0,46.0,0.5
