,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3327977606590758,104414.5784574468,258.1717227367645,98889.37234042551,250.04107893274187,-0.620162639212101,59.0,35.0,67.0,12.0,61.0,6.0,1.13
Tianjin,-1.1397922400272251,104395.22916666669,263.7446016253847,104060.31818181818,254.04720653187144,-0.8372340346827651,65.0,41.0,80.0,18.0,71.0,3.0,1.76
Shijiazhuang,-0.7365976969401041,104315.9375,264.5999569363064,99970.36111111112,253.5521731906467,-0.0928887261284722,179.0,135.0,191.0,47.0,82.0,9.0,2.37
Tangshan,-0.8331688774956597,104411.93055555556,261.8762698703342,103038.63888888888,255.27575174967447,-1.2806328667534723,118.0,89.0,142.0,35.0,63.0,11.0,2.2
Langfang,-1.4215911865234374,104386.6,263.6290802001953,104156.9,253.8634796142578,0.05042724609375,78.0,57.0,87.0,10.0,68.0,3.0,1.38
Baoding,-0.4659459040715144,104351.1778846154,262.36448434682995,99318.25,253.216544518104,-0.1322913536658654,174.0,132.0,177.0,64.0,81.0,6.0,2.35
Cangzhou,-0.9545501708984376,104366.3625,265.0631134033203,104236.625,256.1333526611328,0.51339111328125,78.0,57.0,81.0,41.0,66.0,8.0,1.9
Hengshui,-1.3965911865234375,104335.63541666669,265.049555460612,104027.04166666669,254.7284698486328,0.88067626953125,93.0,69.0,87.0,26.0,69.0,10.0,1.2
Xingtai,-0.7232735373757102,104295.98674242424,265.65529054583925,101510.4696969697,254.6259233879321,1.0650801225142046,91.0,68.0,104.0,60.0,71.0,4.0,1.07
Handan,-0.555004777579472,104286.6573275862,266.873426240066,100732.56896551725,255.020083197232,0.4398719524515086,76.0,56.0,89.0,61.0,47.0,17.0,1.15
Taiyuan,-1.2074671206266985,104080.6820652174,261.0976900847062,88900.32608695653,250.68309153681216,0.2487819505774456,82.0,50.0,114.0,45.0,67.0,5.0,1.47
Yangquan,-0.9335261753627232,104277.11607142857,261.6139155796596,91959.42857142857,251.6600058419364,-0.2492588588169642,108.0,81.0,123.0,45.0,76.0,7.0,1.5
Changzhi,-0.5581355503627232,104224.33392857145,264.1973140171596,90680.67142857144,252.07535182407923,1.0828281947544642,61.0,41.0,71.0,31.0,26.0,48.0,0.94
Jincheng,-1.0784334929093071,104245.41032608696,265.1043986444888,92805.02173913045,251.36643053137732,0.6744358228600543,61.0,44.0,69.0,14.0,28.0,54.0,0.6
Jinan,-1.372862292874244,104350.6754032258,264.94101001370336,102436.20967741936,258.9780051938949,-0.0217737997731854,101.0,61.0,152.0,32.0,69.0,7.0,1.23
Zibo,-0.3924640473865327,104374.80059523808,264.6308891659691,101998.64285714286,260.0949946812221,-0.2288440522693452,105.0,78.0,160.0,36.0,64.0,4.0,1.98
Jining,-1.6643218994140625,104300.984375,265.6883087158203,103290.9375,259.91627502441406,-0.206146240234375,139.0,106.0,155.0,46.0,72.0,7.0,1.4
Dezhou,-1.480444101186899,104353.14903846152,264.92525658240686,104002.84615384616,257.2411463810847,0.1820115309495192,54.0,36.0,57.0,25.0,46.0,26.0,0.73
Liaocheng,-1.4496420401114003,104307.43287037036,266.1139724166305,103777.20370370372,256.9786235668041,-0.183265968605324,65.0,40.0,79.0,38.0,70.0,8.0,0.9
Binzhou,-0.858713220666956,104377.80324074074,264.9653902407045,104111.5,259.9489650019893,-0.4912810149016203,64.0,46.0,68.0,13.0,64.0,6.0,1.17
Heze,-1.6647981585878315,104277.63068181818,266.22140086780894,103621.31818181818,259.0699929902048,-0.1069132486979166,94.0,70.0,108.0,16.0,69.0,4.0,0.83
Zhengzhou,-1.4653574625651042,104222.58333333331,268.087885538737,101745.375,257.7516632080078,-0.0683797200520833,94.0,70.0,100.0,18.0,70.0,7.0,1.26
Kaifeng,-1.5836842854817708,104247.83630952382,267.5143527076358,103365.16666666669,259.0807647705078,0.1041637602306547,115.0,87.0,135.0,30.0,73.0,4.0,1.4
Anyang,-1.010626088018003,104273.87771739133,267.4187668510105,101687.10869565218,255.6393585205078,0.064933445142663,76.0,56.0,72.0,22.0,59.0,11.0,0.9
Hebi,-1.1942528618706598,104268.75694444444,267.90621778700086,102160.05555555556,255.36939324273004,-0.2280069986979166,100.0,75.0,119.0,16.0,59.0,9.0,1.23
Xinxiang,-1.2157717618075283,104260.32386363635,267.36184831099075,101670.95454545454,255.744028264826,-0.32696533203125,75.0,55.0,76.0,17.0,64.0,12.0,1.27
Jiaozuo,-1.043384806315104,104242.2625,267.7186309814453,100347.23333333334,255.01553039550785,-0.6058064778645833,78.0,57.0,92.0,19.0,49.0,23.0,0.83
Puyang,-1.4985605875651042,104284.86805555556,266.5044165717231,103630.38888888888,257.2084774441189,-0.0643242730034722,61.0,44.0,63.0,22.0,48.0,23.0,1.1
