,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1049256020403923,100051.54787234042,295.538397606383,95232.04122340426,280.51991044714094,-0.3247394967586436,65.0,28.0,80.0,4.0,23.0,172.0,0.52
Tianjin,-1.0741415312795928,100007.4393939394,299.0559895833333,99716.54734848483,284.5526086055871,-2.030981815222538,102.0,38.0,108.0,13.0,28.0,203.0,0.76
Shijiazhuang,-0.8676774766710069,99679.52777777778,302.15370008680554,95918.45138888888,283.8286946614583,0.5283270941840278,104.0,34.0,157.0,8.0,15.0,193.0,0.43
Tangshan,-2.8729671902126737,100081.0625,294.87608506944446,98886.09027777778,285.8629828559028,-0.5191446940104166,80.0,38.0,109.0,16.0,28.0,182.0,1.15
Langfang,-0.7934967041015625,99982.425,300.2083984375,99782.7125,282.549560546875,-2.83851318359375,95.0,37.0,90.0,11.0,27.0,196.0,0.53
Baoding,-1.7928431584284856,99956.4278846154,298.26577524038464,95550.54326923077,283.0610539362981,-2.804457444411057,176.0,36.0,302.0,10.0,14.0,145.0,0.4
Cangzhou,1.2414886474609377,99841.11875,302.917138671875,99728.3875,282.930078125,0.68873291015625,75.0,20.0,100.0,10.0,19.0,175.0,0.4
Hengshui,0.4518890380859375,99722.84375,303.65283203125,99454.9375,282.417724609375,4.985616048177083,140.0,36.0,229.0,12.0,8.0,192.0,0.47
Xingtai,0.6868078058416193,99728.25,302.8267637310606,97306.48674242424,281.8573552911932,5.140182957504734,101.0,38.0,135.0,9.0,18.0,201.0,0.53
Handan,1.9557910787648167,99847.0172413793,302.1163793103448,96749.37284482758,281.4241901266164,4.772488298087285,84.0,31.0,97.0,8.0,11.0,187.0,0.45
Taiyuan,2.944824882175612,99934.26086956522,297.99380095108694,86623.58423913043,274.4892259680706,-1.869971233865489,59.0,24.0,67.0,6.0,13.0,154.0,0.3
Yangquan,1.5655364990234375,99786.10714285714,298.67103794642856,89111.84821428571,278.7395717075893,-0.9663870675223214,64.0,27.0,71.0,9.0,16.0,171.0,0.53
Changzhi,3.7758601597377233,100173.97142857144,296.7056361607143,88289.03392857143,278.70488978794646,2.482259695870536,47.0,10.0,47.0,9.0,11.0,148.0,0.35
Jincheng,2.9249964175016983,100267.65217391304,297.54305366847825,90233.32336956522,280.20823072350544,1.933060355808424,51.0,9.0,46.0,7.0,14.0,161.0,0.58
Jinan,1.3650891703944052,100036.60483870968,300.96282762096774,98364.57862903226,283.876961000504,4.469441075478831,98.0,24.0,116.0,12.0,11.0,198.0,0.43
Zibo,2.050423031761533,100106.65476190476,300.8876488095238,98033.34821428572,283.1584240141369,4.009361630394345,100.0,21.0,94.0,10.0,12.0,200.0,0.34
Jining,0.3680877685546875,100158.421875,301.22418212890625,99273.5625,283.06744384765625,4.21502685546875,75.0,20.0,66.0,10.0,13.0,180.0,0.73
Dezhou,1.6492203932542069,99851.85576923077,302.58728966346155,99546.9471153846,284.7520094651442,5.342308631310096,117.0,36.0,184.0,9.0,13.0,190.0,0.46
Liaocheng,1.3264957004123263,99903.37962962964,302.45421006944446,99440.54398148147,285.573974609375,5.36822509765625,112.0,33.0,174.0,11.0,11.0,194.0,0.72
Binzhou,2.957391244393808,99908.5,302.89937789351853,99676.87731481482,284.34654405381946,4.559197319878472,95.0,27.0,117.0,16.0,11.0,196.0,0.42
Heze,1.460807569099195,100114.40909090907,302.2552675189394,99539.0625,283.4483235677083,4.323776707504734,94.0,24.0,137.0,9.0,14.0,182.0,0.43
Zhengzhou,2.375391642252604,100120.75,301.3872884114583,97943.85416666669,286.7622884114583,3.618062337239584,73.0,38.0,96.0,12.0,23.0,169.0,0.66
Kaifeng,2.1644483293805803,100126.0,302.2561383928572,99351.39583333331,284.4287923177083,3.959742954799107,98.0,30.0,146.0,8.0,16.0,172.0,0.42
Anyang,2.32258473271909,99949.73913043478,302.6176970108696,97690.88858695651,282.3393448539402,4.616739024286685,80.0,25.0,110.0,12.0,17.0,177.0,0.36
Hebi,2.49869622124566,99955.5,303.19769965277777,98116.72916666669,281.8634711371528,4.341966417100695,67.0,21.0,83.0,10.0,13.0,172.0,0.52
Xinxiang,2.494558160955256,100050.01136363635,302.35946377840907,97783.28977272728,283.5928844105114,3.9889637340198862,74.0,27.0,82.0,10.0,15.0,179.0,0.59
Jiaozuo,2.455119832356771,100095.41666666669,301.93567708333336,96687.92916666668,283.76707356770834,2.8725870768229167,51.0,21.0,51.0,9.0,22.0,161.0,0.43
Puyang,2.0496402316623263,99965.76388888888,302.8747829861111,99393.72916666669,285.2319607204861,5.37603759765625,99.0,39.0,133.0,10.0,17.0,199.0,0.47
