,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7449529120262633,100778.57313829788,300.6957228640293,95930.2659574468,273.080078125,2.931667571372174,62.0,23.0,73.0,9.0,19.0,135.0,0.62
Tianjin,-4.799047296697443,100786.43371212122,300.98094963304925,100492.89393939394,273.2300544507576,1.9818878173828125,48.0,11.0,48.0,5.0,16.0,93.0,0.52
Shijiazhuang,-3.4223531087239585,100645.07638888888,302.06768120659723,96812.08333333331,281.16346571180554,-1.712827894422743,101.0,26.0,151.0,17.0,14.0,149.0,0.39
Tangshan,-2.508182101779514,100820.73611111112,299.746826171875,99619.75,273.76893446180554,2.229744805230035,44.0,9.0,44.0,18.0,12.0,126.0,0.7
Langfang,-4.443414306640625,100741.525,302.493505859375,100540.05,272.418359375,1.8229522705078125,45.0,14.0,45.0,6.0,20.0,124.0,0.5
Baoding,-3.313610370342548,100758.41346153848,300.0385929987981,96309.17307692308,276.0623121995192,0.3607189471905048,56.0,15.0,61.0,8.0,15.0,146.0,0.42
Cangzhou,-6.420220947265625,100641.5,301.26748046875,100527.25,278.47705078125,-1.1679412841796877,58.0,19.0,66.0,22.0,19.0,99.0,0.4
Hengshui,-4.117746988932292,100495.76041666669,304.490966796875,100224.79166666669,284.444091796875,-2.0699920654296875,140.0,48.0,230.0,13.0,16.0,188.0,0.45
Xingtai,-2.078137022076231,100504.8731060606,303.2499482125947,98043.4393939394,287.8480113636364,-3.2028896447383994,129.0,55.0,208.0,17.0,24.0,214.0,0.62
Handan,-0.9039864375673492,100504.76939655172,302.7571811018319,97366.0172413793,288.29458512931035,-3.1180583033068427,134.0,57.0,217.0,26.0,27.0,234.0,0.82
Taiyuan,-1.4065193507982336,100653.8125,298.59272036345106,87167.93478260869,280.501953125,0.6842910103175951,114.0,41.0,98.0,33.0,16.0,227.0,0.81
Yangquan,-3.711892264229911,100773.11607142857,297.482666015625,89879.14285714286,281.4931640625,-0.3141501290457589,106.0,38.0,116.0,17.0,19.0,212.0,1.03
Changzhi,-1.567751639229911,100633.55535714286,299.2172084263393,88667.52857142857,283.47522321428573,0.1627471923828125,113.0,42.0,65.0,26.0,10.0,225.0,0.88
Jincheng,-0.677748970363451,100618.37771739133,299.87864087975544,90526.3695652174,285.6616847826087,0.8385029668393342,103.0,24.0,60.0,16.0,9.0,206.0,0.74
Jinan,-1.9380227365801408,100462.47379032258,301.03168315272177,98775.1129032258,290.8703377016129,0.1772633214150705,126.0,89.0,202.0,34.0,38.0,172.0,1.47
Zibo,-3.1388360886346724,100505.87202380953,301.4017508370536,98413.11904761904,288.64732142857144,1.1099105108351934,111.0,51.0,171.0,31.0,25.0,185.0,1.17
Jining,0.94873046875,100440.765625,300.2049560546875,99548.90625,294.1572265625,0.0260467529296875,137.0,70.0,223.0,20.0,50.0,84.0,1.35
Dezhou,-3.547159048227164,100432.48557692308,303.50467623197113,100124.84615384616,288.47738882211536,-1.6822122427133412,130.0,50.0,209.0,19.0,14.0,230.0,0.97
Liaocheng,-0.2285868326822916,100371.58101851853,301.9349952980324,99906.05555555556,293.8567708333333,-1.577935677987558,132.0,65.0,207.0,20.0,20.0,263.0,1.35
Binzhou,-5.8094968442563655,100519.62731481482,302.0514594184028,100285.53703703704,284.2173755787037,-0.8426202844690394,85.0,48.0,119.0,20.0,19.0,159.0,0.97
Heze,0.392477324514678,100440.07007575755,301.3570741595644,99860.07575757576,293.8692589962121,-1.4440118038293086,67.0,48.0,83.0,17.0,26.0,115.0,1.17
Zhengzhou,-2.235870361328125,100521.52083333331,302.31494140625,98330.04166666669,290.3663736979167,-0.0528615315755208,54.0,18.0,29.0,7.0,22.0,163.0,0.63
Kaifeng,-1.7884361630394343,100474.82440476192,301.64365931919644,99693.30952380953,292.25316220238096,-1.3843231201171875,38.0,12.0,36.0,5.0,12.0,123.0,0.4
Anyang,0.2268875785495923,100503.83423913045,303.0207094938859,98217.10869565218,288.2653702445652,-2.8895880657693613,124.0,44.0,198.0,28.0,25.0,248.0,1.2
Hebi,0.1610616048177083,100505.8125,303.18535698784723,98645.5,287.8821614583333,-2.9563717312282987,95.0,14.0,31.0,13.0,8.0,196.0,0.6
Xinxiang,0.0713362260298295,100517.32386363635,303.052001953125,98226.63636363635,289.29403409090907,-0.301759199662642,86.0,22.0,36.0,15.0,19.0,189.0,0.43
Jiaozuo,-1.3813863118489584,100537.97916666669,303.0640462239583,97097.56666666668,289.13255208333334,1.477851359049479,66.0,20.0,40.0,11.0,14.0,173.0,0.63
Puyang,1.569481743706597,100401.61805555556,303.3531087239583,99825.61111111112,292.57703993055554,-1.973570081922743,61.0,25.0,51.0,12.0,33.0,169.0,1.18
