,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0065460205078125,100326.25664893616,302.6674700797872,95517.18882978724,286.321533203125,4.087607850419714,125.0,95.0,97.0,4.0,16.0,197.0,0.92
Tianjin,-2.939417521158854,100434.02083333331,302.3111387310606,100141.64015151517,290.3158513849432,4.74332266142874,75.0,46.0,99.0,10.0,15.0,158.0,0.75
Shijiazhuang,-1.044126722547743,100264.79861111112,304.5314127604167,96471.51388888888,284.4948187934028,2.763480292426215,120.0,53.0,148.0,23.0,16.0,239.0,0.89
Tangshan,-1.611265394422743,100613.86805555556,298.1736653645833,99412.65277777778,289.7331000434028,5.659964667426215,82.0,57.0,114.0,30.0,28.0,118.0,0.93
Langfang,-1.2064910888671876,100296.525,305.88017578125,100096.725,289.191943359375,4.568661499023437,96.0,44.0,87.0,8.0,8.0,197.0,0.82
Baoding,0.0219456599308894,100298.84134615384,303.2706956129808,95897.7596153846,285.30557016225964,2.9752232478215146,114.0,54.0,130.0,17.0,15.0,228.0,0.8
Cangzhou,-2.228024291992188,100336.825,304.492236328125,100223.45,290.08681640625,3.723593139648437,84.0,62.0,111.0,15.0,16.0,175.0,0.83
Hengshui,-1.1346486409505208,100282.26041666669,305.54736328125,100012.66666666669,289.59912109375,3.021102905273437,68.0,42.0,86.0,14.0,8.0,168.0,0.55
Xingtai,-1.311458240855824,100310.58901515152,304.56125710227275,97865.0643939394,287.08982155539775,2.995808456883286,104.0,66.0,99.0,15.0,14.0,207.0,0.8
Handan,-1.8978182036301183,100340.94612068964,304.1375269396552,97220.91810344828,286.5509243669181,1.9549407958984373,86.0,48.0,103.0,11.0,9.0,189.0,0.55
Taiyuan,0.0371591319208559,100338.60054347826,299.72138247282606,86930.82065217392,277.8045495074728,2.088262806768003,90.0,45.0,118.0,11.0,14.0,192.0,0.51
Yangquan,-1.1070142473493303,100339.66964285714,300.80078125,89568.33928571429,279.8347865513393,1.6450914655412947,81.0,33.0,63.0,9.0,8.0,185.0,0.5
Changzhi,-0.7653010777064733,100429.25892857143,299.8931361607143,88507.03928571429,280.0517787388393,1.0929430280412946,105.0,39.0,83.0,9.0,7.0,209.0,0.86
Jincheng,-0.7671037756878397,100393.64402173914,300.81317934782606,90347.34239130437,281.2631942085598,1.2588215703549592,109.0,36.0,147.0,14.0,15.0,218.0,0.86
Jinan,-3.177551761750252,100498.13911290324,301.5769279233871,98807.15725806452,290.2474404611895,1.2616129229145665,67.0,36.0,84.0,17.0,16.0,169.0,0.99
Zibo,-3.948160080682664,100617.42559523808,297.58119419642856,98509.36309523808,290.5729282924107,2.427597045898437,63.0,12.0,75.0,6.0,8.0,91.0,0.3
Jining,-2.9857330322265625,100452.3828125,301.37017822265625,99558.0625,290.9259033203125,0.1213531494140625,45.0,21.0,41.0,16.0,8.0,143.0,0.7
Dezhou,-2.886370145357572,100393.64903846152,303.9216496394231,100086.27884615384,290.5542555588942,2.051019521859976,53.0,29.0,52.0,6.0,11.0,162.0,0.23
Liaocheng,-1.658746224862558,100360.42824074074,303.7181712962963,99894.42129629628,290.98711480034723,1.292578238028067,52.0,27.0,53.0,10.0,11.0,160.0,0.5
Binzhou,-4.086082741066262,100514.13194444444,301.30570023148147,100279.60648148147,290.6976906105324,4.207147103768808,55.0,24.0,60.0,8.0,17.0,107.0,0.8
Heze,-2.248780684037642,100371.13446969698,303.2426609848485,99792.36742424245,290.7459531841856,-0.3848141756924716,68.0,47.0,85.0,12.0,12.0,166.0,0.57
Zhengzhou,-1.5827687581380208,100278.73958333331,305.7159830729167,98103.16666666669,286.7431640625,-0.3388010660807292,120.0,47.0,140.0,9.0,23.0,239.0,0.79
Kaifeng,-1.8533405122302828,100315.24702380953,304.6603422619048,99537.98214285714,289.8326009114583,-0.2673434302920386,93.0,40.0,100.0,11.0,9.0,194.0,0.6
Anyang,-2.0714940610139267,100329.75271739133,304.71127717391306,98056.08152173914,287.20443062160325,0.8144856328549592,103.0,38.0,103.0,9.0,12.0,206.0,1.2
Hebi,-1.9053463406032989,100309.24305555556,305.4411892361111,98458.68055555556,287.0224880642361,0.5583479139539931,102.0,45.0,98.0,15.0,14.0,203.0,0.47
Xinxiang,-2.086848865855824,100315.46022727272,304.8146306818182,98037.71590909093,287.52634499289775,0.3194205544211648,96.0,44.0,111.0,19.0,19.0,197.0,0.83
Jiaozuo,-1.3155242919921877,100280.42083333334,305.0873697916667,96864.85833333334,284.597705078125,0.8427012125651042,117.0,47.0,119.0,13.0,17.0,234.0,0.6
Puyang,-1.8899383544921875,100341.4375,304.3011067708333,99765.68055555556,289.9813639322917,0.6556243896484375,61.0,21.0,71.0,5.0,6.0,136.0,0.75
