,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1542890832779255,102716.78324468085,282.0808365192819,97668.7260638298,277.29179479720744,0.437741218729222,49.0,20.0,49.0,3.0,45.0,23.0,0.59
Tianjin,-0.196218779592803,102711.02083333331,284.8184629498106,102405.8446969697,280.2364021070076,1.538667158647017,53.0,22.0,55.0,9.0,72.0,19.0,0.81
Shijiazhuang,0.1189643012152777,102700.08333333331,284.98681640625,98710.23611111112,280.9231228298611,0.1141510009765625,61.0,37.0,72.0,6.0,80.0,12.0,0.51
Tangshan,-1.1596272786458333,102732.3125,283.3850368923611,101479.90277777778,279.35785590277777,-0.0024668375651041,55.0,27.0,59.0,7.0,60.0,19.0,0.78
Langfang,-0.4049560546875,102707.65,283.77041015625,102498.325,279.89306640625,1.4689849853515624,60.0,34.0,70.0,8.0,71.0,17.0,0.72
Baoding,-0.1431133563701923,102720.90865384616,283.59867037259613,98093.70192307692,279.90564903846155,0.0460357666015625,78.0,38.0,105.0,8.0,85.0,4.0,0.54
Cangzhou,-1.66240234375,102700.06875,285.0498046875,102581.05,280.922265625,0.9057037353515623,51.0,21.0,52.0,7.0,83.0,15.0,0.85
Hengshui,-1.7530517578125,102687.28125,284.9373372395833,102404.33333333331,280.8885904947917,0.2868804931640625,51.0,29.0,52.0,11.0,65.0,31.0,0.5
Xingtai,-0.2907677852746212,102700.05871212122,285.5592299952651,100134.20833333331,281.3187292850379,-0.1401325572620738,48.0,23.0,48.0,4.0,59.0,14.0,0.63
Handan,0.2489518790409483,102709.58405172414,285.99459523168105,99434.3922413793,280.9963799838362,-0.5147468303811962,57.0,36.0,64.0,6.0,54.0,26.0,0.6
Taiyuan,-0.5105458135190217,102635.42663043478,281.2164784307065,88578.09239130435,278.5481275475544,0.2797738780146059,59.0,32.0,68.0,9.0,53.0,27.0,0.63
Yangquan,-0.3163190569196428,102712.65178571428,281.86097935267856,91372.73214285714,278.9639369419643,0.2190965924944196,53.0,29.0,55.0,31.0,38.0,48.0,0.6
Changzhi,-0.3667654854910714,102724.8875,283.0790876116071,90224.01785714286,278.5992047991072,0.8782344273158482,43.0,25.0,43.0,10.0,30.0,48.0,1.12
Jincheng,-0.2728589928668478,102749.38315217392,283.1820864470109,92196.22282608696,278.7252674932065,0.3055466361667799,51.0,22.0,51.0,6.0,27.0,82.0,0.66
Jinan,-1.7440579322076613,102652.47782258064,284.8208952872984,100893.84274193548,281.7428647933468,-0.4913886285597278,64.0,27.0,77.0,19.0,70.0,17.0,1.0
Zibo,-1.572689964657738,102665.6875,284.2615094866072,100481.97023809524,281.90199497767856,-0.2001974923270089,57.0,35.0,64.0,9.0,65.0,12.0,0.87
Jining,-1.44427490234375,102565.40625,287.27960205078125,101638.15625,282.2354736328125,-1.2410125732421875,65.0,38.0,79.0,12.0,67.0,22.0,0.75
Dezhou,-1.9106163611778848,102683.70673076923,285.26085486778845,102361.95192307692,281.41312349759613,-0.3068413367638221,48.0,23.0,48.0,13.0,31.0,53.0,0.72
Liaocheng,-0.936989113136574,102656.22453703704,286.5315574363426,102168.94907407407,281.0830258969908,-1.4079934579354745,57.0,24.0,63.0,14.0,39.0,44.0,0.66
Binzhou,-2.004118742766204,102692.33564814816,285.0041413483796,102447.57870370372,282.71923828125,-0.1884477403428819,49.0,22.0,49.0,16.0,55.0,16.0,0.77
Heze,-0.3972426905776515,102582.48295454546,287.88812440814394,101978.54166666669,281.2047378077651,-2.1970395174893467,71.0,39.0,91.0,32.0,43.0,54.0,0.55
Zhengzhou,-0.258056640625,102665.52083333331,287.0679524739583,100381.41666666669,280.94482421875,-1.966211954752604,57.0,27.0,63.0,8.0,53.0,40.0,0.55
Kaifeng,-0.6395612444196429,102605.00892857143,288.2930385044643,101792.11309523808,281.5216006324405,-2.4662875220889138,66.0,34.0,81.0,10.0,42.0,45.0,0.45
Anyang,0.4845713739809782,102696.37228260867,287.1192467730978,100310.78804347826,280.59814453125,-1.4880590024201763,68.0,35.0,86.0,12.0,58.0,29.0,0.94
Hebi,0.6146240234375,102699.35416666669,287.71153428819446,100756.54166666669,280.22813585069446,-1.8400319417317708,73.0,39.0,95.0,19.0,54.0,35.0,1.0
Xinxiang,-0.2418212890625,102677.14204545454,287.46977095170456,100289.32954545454,280.18896484375,-2.0925473299893467,62.0,31.0,74.0,12.0,49.0,37.0,1.1
Jiaozuo,-0.1213785807291666,102707.2375,286.20576171875,99120.34166666666,280.27405598958336,-1.4164642333984374,62.0,36.0,74.0,12.0,36.0,43.0,0.72
Puyang,-0.1655409071180555,102646.25694444444,287.56385633680554,102043.98611111112,280.89805772569446,-1.9791378445095489,66.0,47.0,82.0,12.0,39.0,39.0,0.55
