,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0726487180019946,101378.47739361702,295.7527790475399,96483.5119680851,287.0081553357713,4.237081649455618,66.0,48.0,69.0,9.0,22.0,139.0,0.75
Tianjin,0.3225486061789773,101417.69128787878,300.85269442471593,101121.24053030302,287.1306670217803,3.9565129135594224,47.0,21.0,34.0,9.0,13.0,150.0,0.61
Shijiazhuang,-0.14910888671875,101329.25694444444,299.6006673177083,97464.82638888888,286.22764756944446,3.771577623155382,88.0,65.0,120.0,30.0,26.0,174.0,1.29
Tangshan,0.4030829535590278,101497.59027777778,299.4400227864583,100284.07638888888,287.11474609375,3.94950188530816,55.0,31.0,56.0,21.0,25.0,164.0,0.88
Langfang,0.90592041015625,101364.5125,301.353662109375,101161.3375,287.04638671875,4.017758178710937,49.0,34.0,48.0,8.0,17.0,151.0,0.75
Baoding,0.5282874474158654,101355.52884615384,297.68492713341345,96870.87980769233,287.2331355168269,3.815076387845553,72.0,42.0,94.0,27.0,24.0,172.0,1.12
Cangzhou,0.64007568359375,101407.875,302.023974609375,101292.8875,286.060009765625,3.8445892333984375,48.0,17.0,38.0,11.0,16.0,152.0,0.23
Hengshui,0.71063232421875,101375.58333333331,302.616943359375,101101.39583333331,284.8799641927083,4.7459971110026045,48.0,15.0,35.0,8.0,5.0,155.0,0.45
Xingtai,0.1033251213304924,101382.85037878789,300.9926091974432,98895.72537878789,284.7137636126894,4.676150697650331,53.0,21.0,55.0,9.0,9.0,149.0,0.53
Handan,-0.3968779465247845,101414.49353448275,300.40965955010773,98241.73060344828,284.6751582704741,3.98749147612473,43.0,7.0,41.0,5.0,9.0,137.0,0.2
Taiyuan,1.7675330120584238,101366.4429347826,294.2617081351902,87726.67663043478,283.8711998980978,2.327770067297894,93.0,43.0,92.0,16.0,14.0,194.0,0.67
Yangquan,0.33843994140625,101376.74107142857,295.139892578125,90408.08035714286,284.84898158482144,1.901979718889509,64.0,46.0,66.0,20.0,21.0,144.0,0.9
Changzhi,0.4332502092633928,101436.16964285714,296.32184012276787,89320.68035714286,281.90581752232146,2.364214651925223,53.0,23.0,37.0,6.0,5.0,162.0,0.74
Jincheng,-0.2683875042459239,101462.92119565218,297.10036302649456,91236.45923913045,282.7295558763587,2.886109061863112,44.0,17.0,33.0,8.0,6.0,142.0,0.48
Jinan,-0.3195426694808467,101518.76411290324,301.287353515625,99813.42137096774,284.2376669606855,2.235084287581905,60.0,21.0,53.0,11.0,11.0,168.0,0.54
Zibo,-0.8957490466889881,101542.57440476192,301.4314197358631,99429.69940476192,283.3241954985119,1.2770959763299852,89.0,27.0,57.0,14.0,13.0,191.0,0.75
Jining,-1.423797607421875,101510.25,300.9742431640625,100607.78125,285.99920654296875,1.4501800537109375,55.0,22.0,32.0,10.0,26.0,164.0,0.5
Dezhou,0.3678119365985577,101457.95673076923,302.22936072716345,101146.20673076923,285.09183443509613,3.426592313326322,48.0,11.0,39.0,4.0,7.0,153.0,0.37
Liaocheng,-0.2338618525752314,101462.82175925926,301.60802770543984,100989.3449074074,285.7698386863426,3.5080142550998263,55.0,20.0,46.0,9.0,11.0,164.0,0.4
Binzhou,-0.33343505859375,101495.02546296296,302.31968858506946,101258.45601851853,284.5123878761574,1.809663560655382,75.0,30.0,58.0,22.0,9.0,180.0,0.77
Heze,-1.5524513938210227,101460.50946969698,301.6563757694129,100873.30113636365,285.7609937263257,1.7587442109079072,48.0,15.0,48.0,9.0,16.0,152.0,0.57
Zhengzhou,-0.7564900716145834,101407.64583333331,301.5003255208333,99190.9375,285.2189127604167,2.163518269856771,68.0,25.0,55.0,12.0,17.0,174.0,0.65
Kaifeng,-1.078738257998512,101423.40773809524,302.1140834263393,100633.84226190476,284.67696707589283,2.24826413109189,46.0,17.0,44.0,12.0,9.0,148.0,0.5
Anyang,-0.6358722189198369,101421.97554347826,301.20090650475544,99110.15489130437,283.9701299252717,3.3292561406674595,44.0,17.0,44.0,8.0,7.0,130.0,0.67
Hebi,-0.2913343641493056,101412.36805555556,301.9946017795139,99529.82638888888,282.7833658854167,3.233708699544271,43.0,12.0,31.0,8.0,9.0,136.0,0.47
Xinxiang,-0.5568903142755682,101422.35795454546,301.6511674360796,99105.71022727272,283.20467862215907,2.6218331076882104,48.0,15.0,32.0,4.0,12.0,154.0,0.38
Jiaozuo,-0.63421630859375,101406.3125,301.2156087239583,97926.00416666668,284.42320963541664,1.988396199544271,54.0,22.0,54.0,8.0,16.0,163.0,0.43
Puyang,-0.78460693359375,101449.74305555556,301.51988389756946,100864.4375,286.01947699652777,3.028901841905382,47.0,22.0,46.0,11.0,9.0,150.0,0.65
