,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7721927723986037,100318.3005319149,295.50125706449467,95490.82712765958,293.1719996675532,-0.4851061232546542,13.0,7.0,12.0,3.0,17.0,43.0,0.51
Tianjin,-0.1013137354995265,100148.94318181818,297.3697768702651,99856.39772727272,295.27923768939394,-3.119194261955492,20.0,10.0,15.0,6.0,14.0,65.0,0.65
Shijiazhuang,-0.1961636013454861,100382.90972222222,296.03765190972223,96550.76388888888,294.2521158854167,-0.3291083441840278,29.0,13.0,29.0,4.0,30.0,62.0,0.51
Tangshan,-1.651160346137153,100123.61805555556,297.14366319444446,98924.56944444444,295.3943684895833,-3.3202107747395835,21.0,11.0,19.0,6.0,13.0,68.0,0.76
Langfang,0.889752197265625,100197.275,297.33720703125,99996.275,295.130859375,-1.81217041015625,22.0,9.0,15.0,6.0,22.0,71.0,0.33
Baoding,0.9437185434194711,100367.01923076923,295.56644381009613,95935.35576923077,293.65884164663464,-0.4428194486177884,28.0,8.0,22.0,6.0,15.0,91.0,0.34
Cangzhou,1.476641845703125,100160.33125,297.265185546875,100045.775,295.0498046875,-3.09981689453125,28.0,12.0,28.0,8.0,12.0,77.0,0.33
Hengshui,1.3919169108072915,100258.80208333331,296.4883626302083,99985.875,294.5169270833333,-1.7629191080729167,29.0,7.0,29.0,8.0,9.0,82.0,0.6
Xingtai,0.4200818610913825,100372.67045454546,296.0871656013257,97906.1553030303,294.4966856060606,-0.6796523585464015,29.0,6.0,19.0,5.0,10.0,92.0,0.33
Handan,0.4547676875673491,100415.78879310343,296.21462486530174,97267.40086206896,295.0363011853448,-0.5605658169450431,27.0,14.0,27.0,5.0,19.0,74.0,0.62
Taiyuan,0.213881782863451,100542.39673913045,294.0013799252717,87051.29891304347,292.5760869565217,0.4247754967730978,36.0,25.0,36.0,4.0,28.0,99.0,0.81
Yangquan,-0.6511099679129464,100525.75,293.80210658482144,89654.26785714286,292.7378627232143,0.6110927036830357,34.0,16.0,34.0,11.0,26.0,58.0,0.98
Changzhi,-0.3005240304129464,100578.925,294.03243582589283,88568.18214285714,293.81612723214283,0.8415056501116072,34.0,20.0,34.0,10.0,22.0,48.0,1.66
Jincheng,-0.3811844535495924,100566.28804347826,294.98906674592394,90429.38586956522,294.72528872282606,0.8985781462296195,23.0,10.0,19.0,4.0,10.0,75.0,1.16
Jinan,2.318000055128528,100282.81854838708,296.7314925655242,98594.38306451614,295.5852444556452,-0.4699529832409274,22.0,13.0,18.0,6.0,14.0,71.0,0.75
Zibo,2.7596973237537203,100218.50595238096,297.64329892113096,98133.26785714286,296.5540364583333,0.5540800548735119,29.0,20.0,25.0,6.0,20.0,58.0,0.61
Jining,1.029144287109375,100287.234375,298.7703857421875,99394.53125,297.0853271484375,-2.233367919921875,28.0,17.0,28.0,6.0,9.0,74.0,0.7
Dezhou,2.2856280987079325,100243.98076923077,296.64637169471155,99933.93269230767,294.85464242788464,-1.0333205003004808,24.0,14.0,24.0,7.0,9.0,77.0,0.68
Liaocheng,0.8059522840711806,100337.77314814816,296.728099681713,99867.45833333331,295.0794994212963,-1.3346693250868056,27.0,5.0,11.0,5.0,9.0,85.0,0.68
Binzhou,3.565609402126736,100126.89351851853,297.3972258391204,99891.97685185184,295.6441695601852,0.2105057327835648,26.0,15.0,19.0,7.0,7.0,83.0,0.5
Heze,0.0283619273792613,100319.3143939394,298.7086736505682,99737.00378787878,296.1861387310606,-2.6395245176373106,28.0,11.0,22.0,6.0,11.0,90.0,0.35
Zhengzhou,-1.5039164225260415,100371.28125,298.4261067708333,98171.5,295.2022298177083,-1.5219523111979167,30.0,10.0,23.0,4.0,14.0,95.0,0.62
Kaifeng,-1.179383777436756,100321.50595238096,298.9666806175595,99537.98214285714,295.8978794642857,-2.6891305106026784,27.0,12.0,26.0,4.0,10.0,85.0,0.58
Anyang,0.0939344323199728,100406.97282608696,297.0395083220109,98113.90760869563,295.3500339673913,-1.3825869352921196,35.0,13.0,35.0,6.0,19.0,76.0,0.7
Hebi,-0.3455234103732639,100402.81944444444,297.3371853298611,98532.79166666669,295.28233506944446,-1.5898776584201388,40.0,15.0,40.0,8.0,15.0,71.0,0.85
Xinxiang,-0.9455372203480114,100396.25,297.5763050426136,98099.80681818182,295.03391335227275,-1.4854347922585227,35.0,16.0,35.0,5.0,16.0,81.0,0.7
Jiaozuo,-0.9934834798177083,100420.95833333331,297.6512044270833,96968.59166666666,295.10390625,-0.0487752278645833,41.0,22.0,41.0,6.0,14.0,69.0,0.92
Puyang,0.3027513292100694,100356.48611111112,297.4777018229167,99775.73611111112,295.3958333333333,-1.95245361328125,26.0,15.0,22.0,5.0,11.0,84.0,0.47
