,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3035262087558178,101860.25531914894,293.0588326961436,96944.01063829788,289.27146879155583,0.3905272788189827,164.0,125.0,169.0,2.0,61.0,22.0,1.34
Tianjin,1.6240571917909563,101839.08333333331,296.1442501183712,101541.16666666669,289.9305974786932,1.364345203746449,105.0,79.0,108.0,14.0,55.0,52.0,1.35
Shijiazhuang,0.5600060356987847,101838.11805555556,292.3503146701389,97940.47222222222,287.3462727864583,1.1367272271050348,109.0,66.0,168.0,24.0,97.0,4.0,1.34
Tangshan,0.8799116346571181,101861.15277777778,294.7722439236111,100641.30555555556,292.00225151909723,-0.4123179117838542,101.0,72.0,151.0,38.0,61.0,33.0,1.63
Langfang,1.2283111572265626,101824.875,295.98740234375,101620.0,288.783154296875,2.0877471923828126,78.0,48.0,106.0,15.0,32.0,86.0,0.63
Baoding,0.9011852557842548,101867.47596153848,292.97998046875,97358.96153846152,286.9961125300481,1.289129403921274,99.0,74.0,117.0,36.0,52.0,66.0,0.83
Cangzhou,1.9549957275390624,101883.1875,295.559521484375,101766.475,288.29736328125,2.2552276611328126,67.0,48.0,84.0,20.0,33.0,122.0,0.57
Hengshui,0.7181955973307291,101869.85416666669,294.9513346354167,101591.58333333331,288.8046061197917,2.797398885091146,85.0,63.0,115.0,8.0,38.0,74.0,0.65
Xingtai,0.5511701179273201,101863.82575757576,292.9207060842803,99354.07575757576,288.370820016572,2.1273956298828125,111.0,84.0,154.0,80.0,89.0,31.0,1.53
Handan,0.3853912353515625,101891.43103448275,292.17094894935343,98684.3275862069,288.7962604391164,1.46643119022764,116.0,88.0,125.0,19.0,43.0,48.0,1.25
Taiyuan,-0.193370653235394,101990.75,287.4311948029891,88184.67391304347,283.57096000339675,0.680172464121943,105.0,61.0,159.0,20.0,75.0,13.0,0.99
Yangquan,0.7312338692801339,101935.35714285714,287.94677734375,90859.85714285714,284.7824009486607,0.5105569022042411,83.0,52.0,115.0,16.0,74.0,26.0,1.38
Changzhi,0.2819872174944196,102022.19285714286,287.30333426339286,89741.04285714286,285.07467215401783,0.4858777727399553,89.0,63.0,127.0,8.0,56.0,28.0,1.68
Jincheng,-1.0583502728006111,101983.60869565218,289.2061608355978,91626.45652173914,286.865966796875,-0.0682565440302309,113.0,85.0,142.0,29.0,64.0,22.0,1.64
Jinan,-0.2302211638419858,101977.54032258064,292.4451077368952,100255.5,288.7560877646169,1.3491698234311995,71.0,37.0,91.0,12.0,74.0,20.0,0.72
Zibo,0.9024578276134672,101994.66666666669,291.90208798363096,99865.88095238096,287.56016322544644,1.1561344691685267,59.0,32.0,68.0,35.0,50.0,47.0,2.03
Jining,-1.5207977294921875,101957.7421875,293.0157470703125,101044.375,290.4569702148437,0.9262847900390624,56.0,30.0,61.0,26.0,40.0,42.0,0.75
Dezhou,0.8554933988131009,101931.09615384616,294.33492337740387,101615.57692307692,289.5016338641827,2.0577967717097354,76.0,56.0,87.0,17.0,40.0,65.0,1.1
Liaocheng,-0.4108327229817708,101923.86111111112,294.06638816550924,101443.94444444444,290.83630823206016,2.297860039605035,74.0,54.0,86.0,13.0,46.0,32.0,1.0
Binzhou,1.8185509575737848,101952.57407407407,293.95990668402777,101713.53703703704,288.93078161168984,1.5127037896050348,103.0,77.0,95.0,33.0,45.0,34.0,1.63
Heze,-1.3357853744969224,101911.50757575755,293.60933061079544,101315.89393939394,291.1427186908144,1.29903388745857,71.0,52.0,91.0,20.0,43.0,41.0,1.2
Zhengzhou,-1.2119801839192708,101831.5,294.4945475260417,99588.04166666669,291.465087890625,-0.0047658284505208,75.0,53.0,100.0,13.0,60.0,45.0,0.96
Kaifeng,-1.5572240920293898,101851.53571428572,293.89474051339283,101050.73809523808,291.2237606956845,0.9837014334542412,70.0,51.0,68.0,12.0,27.0,59.0,0.85
Anyang,0.2520692244819972,101888.29347826086,292.8295473845109,99550.45652173914,289.7518363620924,1.4262662141219429,103.0,71.0,156.0,31.0,85.0,26.0,2.3
Hebi,0.6593712700737847,101876.86111111112,293.5334743923611,99971.38888888888,289.69951714409723,1.168519761827257,58.0,34.0,66.0,10.0,50.0,66.0,0.8
Xinxiang,-0.3907540061257102,101883.38636363635,293.45485617897725,99539.72727272728,289.98714932528407,0.3113888827237216,65.0,46.0,80.0,18.0,41.0,65.0,0.75
Jiaozuo,-0.8924082438151042,101864.91666666669,293.59970703125,98342.5,289.7137532552084,-0.8970184326171875,91.0,57.0,131.0,22.0,31.0,61.0,1.23
Puyang,-0.7983110215928819,101908.02777777778,293.8352322048611,101314.72222222222,291.1821560329861,1.873109605577257,71.0,52.0,81.0,17.0,32.0,48.0,1.18
