,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2379306225066489,101333.5664893617,284.9315419298537,96423.5385638298,280.10706865026594,-0.5351633924119016,36.0,15.0,36.0,2.0,44.0,17.0,0.64
Tianjin,3.160507664535985,101291.5946969697,289.7423280658144,100994.53598484848,282.5103278882576,0.9593644575639204,36.0,15.0,36.0,7.0,36.0,42.0,0.51
Shijiazhuang,1.9637722439236112,101434.05555555556,286.490966796875,97553.57638888888,280.0574001736111,1.0895284016927085,37.0,16.0,37.0,9.0,29.0,60.0,0.27
Tangshan,2.8128119574652777,101228.09722222222,289.21226671006946,100013.07638888888,282.35064019097223,-0.8220926920572916,49.0,19.0,49.0,6.0,64.0,4.0,0.4
Langfang,2.3906494140625,101309.7,289.044677734375,101105.4375,281.91240234375,1.454974365234375,32.0,11.0,32.0,6.0,50.0,17.0,0.3
Baoding,1.6583251953125,101382.48557692308,285.31311974158655,96887.72596153848,279.6616962139423,0.5571453387920673,38.0,14.0,38.0,8.0,51.0,23.0,0.32
Cangzhou,2.9194580078125,101377.2875,289.854541015625,101261.2125,281.08154296875,2.097064208984375,24.0,12.0,24.0,4.0,25.0,64.0,0.23
Hengshui,1.7427978515625,101436.53125,288.7872721354167,101159.8125,280.083251953125,2.681121826171875,37.0,16.0,37.0,9.0,34.0,50.0,0.27
Xingtai,1.7637569543087122,101506.89015151517,287.5528749408144,99005.26325757576,280.0769116950757,1.868277809836648,46.0,15.0,46.0,15.0,70.0,6.0,0.68
Handan,1.3371960870150863,101575.48706896552,287.4784398572198,98380.99784482758,280.29711072198273,1.3045012375404097,64.0,22.0,77.0,32.0,50.0,26.0,0.45
Taiyuan,1.7480946416440215,101722.84239130437,281.43169369904894,87953.51358695653,276.99087126358694,0.6048915697180707,76.0,27.0,102.0,8.0,68.0,3.0,0.66
Yangquan,2.0973946707589284,101598.71428571428,283.00240652901783,90554.61607142857,276.9592633928572,0.8721269880022321,52.0,20.0,54.0,11.0,52.0,10.0,0.47
Changzhi,1.1902797154017857,101743.31071428572,283.5253976004464,89531.51607142857,278.0005859375,0.056488037109375,63.0,33.0,75.0,18.0,55.0,19.0,1.02
Jincheng,1.001746136209239,101735.65760869563,285.69655443274456,91444.47010869563,278.6476307744565,-1.141074802564538,66.0,18.0,82.0,13.0,80.0,6.0,0.98
Jinan,1.4981453188004032,101526.6491935484,289.1541472404234,99809.62298387096,280.5791015625,0.9838758899319556,54.0,17.0,58.0,6.0,61.0,11.0,0.5
Zibo,2.1023704892113093,101504.45833333331,288.4317220052083,99376.97321428572,279.9624720982143,0.8439229329427084,64.0,23.0,78.0,17.0,67.0,17.0,0.83
Jining,1.721221923828125,101573.5625,290.4364624023437,100665.5625,283.904541015625,0.684051513671875,66.0,17.0,82.0,11.0,90.0,5.0,0.97
Dezhou,1.8058049128605769,101467.7403846154,288.5292780949519,101153.95673076923,280.6267277644231,1.6214670034555287,31.0,8.0,31.0,6.0,33.0,43.0,0.43
Liaocheng,0.8107141565393519,101533.05092592593,288.2407497829861,101057.0949074074,281.8693938078704,1.9269669144241897,65.0,24.0,79.0,9.0,62.0,5.0,0.63
Binzhou,2.8877540870949074,101415.5324074074,289.7509494357639,101177.13194444444,281.2054759837963,1.3037391945167824,55.0,23.0,59.0,12.0,59.0,11.0,0.63
Heze,1.1566310073390151,101586.74621212122,289.3296268347538,100995.96022727272,285.06584398674244,1.7076776677911931,61.0,24.0,72.0,31.0,30.0,73.0,0.5
Zhengzhou,0.5751139322916666,101591.0,290.8709309895833,99360.35416666669,283.460205078125,1.8256937662760415,66.0,26.0,82.0,14.0,55.0,68.0,0.74
Kaifeng,0.9620245070684524,101595.16071428572,291.01663643973217,100799.11607142857,285.1442057291667,2.109873453776041,74.0,25.0,98.0,9.0,37.0,73.0,0.63
Anyang,0.9099492612092392,101588.71195652174,289.19179899796194,99262.77445652174,281.3862516983696,1.433228865913723,56.0,22.0,61.0,14.0,55.0,43.0,0.68
Hebi,1.3749864366319444,101581.84722222222,290.2353244357639,99686.13194444444,281.1023220486111,1.314734564887153,66.0,28.0,82.0,7.0,82.0,13.0,0.83
Xinxiang,0.7365167791193182,101591.45454545454,290.42562588778407,99261.27840909093,283.0984552556818,1.2125604802911931,56.0,24.0,62.0,12.0,28.0,93.0,0.63
Jiaozuo,0.2112711588541666,101586.625,289.756982421875,98090.8875,282.0250651041667,-0.2452046712239583,70.0,36.0,89.0,20.0,35.0,88.0,0.97
Puyang,0.4545762803819444,101570.375,289.0695258246528,100981.85416666669,283.1988932291667,2.098697238498264,54.0,17.0,57.0,9.0,57.0,26.0,0.52
