,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7298249589635971,102250.5505319149,276.3820177443484,97124.74734042551,261.68730066177693,-1.649474123690991,21.0,5.0,21.0,3.0,19.0,62.0,0.29
Tianjin,1.275175614790483,102158.31818181818,280.0406087239583,101849.02651515152,264.52974354137075,0.169038252397017,58.0,26.0,66.0,10.0,53.0,41.0,0.68
Shijiazhuang,2.103446112738715,102163.23611111112,278.7685818142361,98173.45833333331,261.5483228895399,0.9457482231987848,74.0,40.0,98.0,20.0,53.0,35.0,0.84
Tangshan,-1.0752648247612848,102212.07986111112,277.3497992621528,100938.81944444444,267.91540188259546,-0.1742062038845486,89.0,54.0,127.0,97.0,75.0,7.0,3.95
Langfang,1.4841156005859375,102169.26875,280.468212890625,101957.175,263.4500915527344,-0.0899993896484375,52.0,24.0,53.0,5.0,42.0,49.0,0.57
Baoding,1.7565014178936298,102184.17548076923,276.71985802283655,97536.04807692308,262.5174818772536,-0.3317812406099759,55.0,29.0,60.0,12.0,36.0,55.0,0.45
Cangzhou,2.5118499755859376,102177.284375,281.831494140625,102056.55,262.0512634277344,2.9600250244140627,61.0,36.0,71.0,19.0,47.0,49.0,0.53
Hengshui,2.351587931315104,102195.02604166669,283.1946614583333,101908.16666666669,260.18897501627606,3.5074615478515625,71.0,33.0,91.0,15.0,42.0,43.0,0.6
Xingtai,1.861616192441998,102216.27272727272,280.8697398792614,99646.29924242424,261.3588746966737,2.4271466804273203,83.0,46.0,115.0,20.0,45.0,40.0,1.27
Handan,1.8468412201980065,102277.12931034484,280.5594440328664,99000.49568965516,262.7075942466999,2.167988218110183,79.0,40.0,108.0,9.0,34.0,45.0,0.53
Taiyuan,2.4283878492272417,102396.39673913045,273.4496327275815,88222.35326086957,257.5529108462126,-0.1594457211701766,52.0,19.0,53.0,10.0,62.0,28.0,0.66
Yangquan,2.721838814871652,102261.91071428572,275.1292898995536,90900.80357142857,258.3481663295201,0.1780809674944196,59.0,36.0,67.0,23.0,65.0,22.0,0.58
Changzhi,2.7596038818359374,102433.575,275.86067940848216,89874.84642857143,256.6133728027344,0.0527461460658482,55.0,33.0,59.0,16.0,55.0,44.0,0.74
Jincheng,2.3783284062924595,102497.82065217392,279.43935759171194,91915.52717391304,257.68130758534306,-1.260965761931046,52.0,26.0,54.0,14.0,34.0,68.0,0.72
Jinan,0.7276734382875504,102341.78629032258,280.63519877772177,100567.4879032258,263.5615834882182,2.763698947045111,84.0,42.0,118.0,18.0,52.0,56.0,0.7
Zibo,1.0368732270740328,102348.61309523808,279.8406459263393,100148.54166666669,263.09049333844865,2.1918458484468006,81.0,44.0,111.0,45.0,77.0,24.0,1.22
Jining,1.1518402099609375,102470.8671875,281.518798828125,101532.09375,269.7436828613281,2.1762847900390625,85.0,32.0,119.0,17.0,61.0,34.0,0.95
Dezhou,1.657117403470553,102258.76442307692,282.472900390625,101933.875,261.2553499661959,3.242963350736178,74.0,47.0,98.0,13.0,40.0,54.0,0.7
Liaocheng,1.244260999891493,102323.26388888888,282.502124927662,101831.4675925926,263.4532165527344,3.4233324969256365,81.0,54.0,111.0,16.0,50.0,50.0,0.7
Binzhou,1.6099294026692708,102257.4675925926,281.4111237702546,102010.91203703704,262.3321228027344,3.008980645073785,71.0,52.0,81.0,46.0,70.0,28.0,1.13
Heze,1.744221542820786,102490.89393939394,283.7486461292614,101879.26893939394,269.0088510224314,2.497044881184896,102.0,55.0,153.0,13.0,43.0,40.0,0.67
Zhengzhou,1.7145436604817708,102497.80729166669,284.5597330729167,100199.25,270.50757853190106,1.7473297119140625,88.0,54.0,125.0,23.0,80.0,10.0,0.75
Kaifeng,1.360626947312128,102518.82738095238,284.56841750372024,101696.77976190476,270.67224557059154,2.6782669793991816,82.0,52.0,114.0,12.0,47.0,44.0,0.73
Anyang,1.9319968845533289,102354.15217391304,282.7382706351902,99963.48369565218,265.68699712338656,2.5510247271993887,74.0,52.0,98.0,12.0,64.0,22.0,0.63
Hebi,2.059907701280382,102369.20833333331,283.330322265625,100416.65277777778,266.7971835666233,2.348173353407118,78.0,43.0,105.0,12.0,65.0,15.0,0.57
Xinxiang,1.871233853426847,102434.69318181818,283.83369584517044,100035.875,267.4681313254616,1.922589388760653,85.0,48.0,119.0,20.0,72.0,20.0,1.07
Jiaozuo,1.8289398193359367,102463.10833333334,283.756494140625,98866.74166666668,266.2004821777344,0.0047922770182291,84.0,53.0,117.0,16.0,85.0,3.0,0.73
Puyang,1.4736989339192708,102387.22222222222,283.5781521267361,101778.31944444444,265.67174953884546,3.334230211046007,64.0,41.0,78.0,10.0,21.0,67.0,0.75
