,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4706833210397274,102633.5319148936,268.4263627072598,97256.8670212766,258.0699735600897,-3.611347604305186,24.0,4.0,6.0,2.0,4.0,76.0,0.23
Tianjin,0.7798651492956913,102466.91666666669,271.2151179458156,102143.37121212122,268.0560876094934,-2.366390343868371,68.0,49.0,65.0,7.0,27.0,31.0,1.09
Shijiazhuang,0.1055043538411458,102483.31944444444,273.55071512858075,98333.91666666669,271.20050048828125,-1.1263359917534723,95.0,71.0,99.0,5.0,18.0,31.0,0.89
Tangshan,-0.2484452989366319,102408.59027777778,270.127429538303,101083.75,263.19773356119794,-2.53570556640625,54.0,38.0,49.0,18.0,28.0,33.0,1.26
Langfang,0.2956573486328125,102507.2625,271.8033843994141,102285.65,267.65997314453125,-2.91817626953125,47.0,33.0,44.0,7.0,15.0,67.0,0.35
Baoding,0.5926149808443509,102537.75480769233,270.73290663499097,97684.30769230767,265.09161376953125,-1.8779156024639423,68.0,43.0,85.0,4.0,38.0,18.0,0.63
Cangzhou,-0.9637176513671876,102444.875,272.82184143066405,102319.025,270.46343994140625,-1.83731689453125,36.0,21.0,36.0,7.0,11.0,61.0,0.4
Hengshui,-1.3029022216796875,102436.73958333331,273.9437001546224,102137.29166666669,271.68194580078125,-2.17071533203125,52.0,32.0,53.0,11.0,17.0,45.0,0.57
Xingtai,-1.0479343298709751,102407.40909090907,275.4707997639974,99757.2803030303,272.7107395981297,-2.9652598987926138,79.0,58.0,70.0,5.0,14.0,36.0,0.9
Handan,-1.3048427187163254,102326.0,276.8559470341123,98965.97413793104,273.0818313072468,-3.485345248518319,88.0,65.0,101.0,5.0,11.0,41.0,0.66
Taiyuan,2.52484595257303,102689.72826086955,269.66769740892494,88030.72826086957,255.86863907523772,-2.26662013841712,22.0,8.0,18.0,6.0,11.0,71.0,0.42
Yangquan,2.215948922293527,102489.32142857143,271.5766405378069,90762.89285714286,262.159903390067,-1.3326503208705358,161.0,123.0,143.0,7.0,36.0,32.0,1.23
Changzhi,1.540586199079241,102303.14285714286,273.4375222342355,89555.39285714286,264.1823085239955,-2.0351614815848214,37.0,12.0,37.0,12.0,26.0,64.0,0.52
Jincheng,2.0190714960512905,102163.76086956522,277.4303502621858,91513.07608695651,263.7403272545856,-2.740720002547554,53.0,16.0,55.0,9.0,9.0,74.0,0.66
Jinan,-1.977450955298639,102249.66129032258,274.5120884064705,100410.18548387096,272.3533482705393,-4.182867234753024,61.0,44.0,70.0,5.0,11.0,41.0,0.54
Zibo,-1.2643338158017112,102255.97619047618,273.55106390090214,99970.86904761904,271.3708873930432,-4.178399948846726,47.0,33.0,47.0,4.0,13.0,47.0,0.33
Jining,0.0532379150390625,101956.7734375,280.63795471191406,101004.28125,279.2410888671875,-4.356292724609375,133.0,101.0,134.0,6.0,14.0,27.0,1.08
Dezhou,-2.5352583665114183,102364.98076923077,274.11665813739484,102025.82692307692,271.08624267578125,-2.8851647010216346,39.0,18.0,39.0,7.0,9.0,62.0,0.53
Liaocheng,-1.952185171621817,102283.74074074074,276.1996047408492,101772.95370370372,273.6010357892072,-4.647485803674768,70.0,51.0,80.0,6.0,8.0,43.0,0.48
Binzhou,-2.022352995695891,102363.81481481482,273.4758634214048,102105.28703703704,270.04417815031826,-3.262213812934028,39.0,17.0,39.0,9.0,6.0,67.0,0.47
Heze,-0.5685605135830966,102008.99242424245,281.4129162412701,101388.03787878789,280.11130777994794,-4.723397919625947,163.0,124.0,149.0,3.0,21.0,19.0,0.98
Zhengzhou,-1.3265431722005208,102017.67708333331,283.5489247639974,99708.625,274.80303955078125,-2.40081787109375,268.0,218.0,227.0,5.0,25.0,34.0,2.03
Kaifeng,-1.7781451997302828,101984.70238095238,282.6138429187593,101152.77380952382,280.3415905180432,-4.103483654203869,243.0,193.0,194.0,6.0,33.0,20.0,1.78
Anyang,-1.622402688731318,102235.48913043478,278.9154046100119,99791.77173913045,276.41882589588994,-4.676351796025815,88.0,65.0,117.0,4.0,13.0,38.0,0.62
Hebi,-2.408167521158854,102227.91666666669,279.57757059733075,100224.02777777778,277.61977132161456,-4.980095757378472,130.0,99.0,135.0,5.0,19.0,28.0,0.74
Xinxiang,-1.8197146329012783,102095.19318181818,281.16285705566406,99671.15909090907,277.72083074396306,-3.9457286487926138,222.0,172.0,249.0,12.0,29.0,19.0,1.78
Jiaozuo,-0.6065399169921875,102032.38333333332,283.2297841389974,98427.51666666666,268.9566202799479,-1.08658447265625,274.0,224.0,277.0,8.0,22.0,44.0,1.93
Puyang,-1.1835581461588542,102199.52777777778,278.84102545844183,101574.02777777778,276.7767808702257,-5.704488118489583,93.0,69.0,100.0,2.0,10.0,36.0,0.75
