,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3627543347947142,100283.98936170212,295.03113052692817,95429.01861702128,288.0736369680851,1.3332990281125332,57.0,36.0,63.0,2.0,35.0,76.0,0.67
Tianjin,-2.719285907167377,100180.79545454546,298.959687204072,99887.54924242424,288.1403290719697,0.3441860314571496,50.0,33.0,50.0,10.0,37.0,70.0,0.99
Shijiazhuang,-2.061006334092882,100160.46527777778,295.3614095052083,96328.73611111112,290.6618923611111,0.8308495415581597,49.0,34.0,47.0,11.0,23.0,130.0,0.38
Tangshan,-2.2093624538845487,100205.95833333331,298.4191351996528,99008.625,285.84125434027777,-0.7774132622612847,67.0,48.0,83.0,17.0,57.0,31.0,2.03
Langfang,-2.1743743896484373,100171.925,298.966943359375,99970.675,288.413671875,1.1321136474609377,31.0,19.0,31.0,2.0,60.0,62.0,0.67
Baoding,-1.2114762526292069,100217.90384615384,295.1860914963942,95776.85576923077,288.82602163461536,1.653417733999399,59.0,36.0,67.0,15.0,36.0,86.0,0.57
Cangzhou,-2.7678558349609377,100158.83125,297.560498046875,100044.4,290.014599609375,0.2284515380859375,53.0,37.0,46.0,13.0,21.0,117.0,0.73
Hengshui,-2.353378295898437,100139.84375,296.5167643229167,99867.29166666669,291.8490397135417,-0.1475168863932291,53.0,37.0,44.0,20.0,19.0,153.0,0.55
Xingtai,-1.6857572613340437,100154.0,296.2093912760417,97687.94318181818,291.8942945075757,-0.0560862223307291,57.0,38.0,63.0,15.0,21.0,105.0,0.6
Handan,-1.524470362169989,100165.54310344828,296.32242557920256,97020.57327586209,292.0487607758621,-0.7701105578192349,40.0,28.0,37.0,8.0,15.0,118.0,0.45
Taiyuan,-0.7677910846212636,100053.21739130437,294.0865425441576,86599.69021739131,289.5517153532609,2.130621205205503,43.0,24.0,41.0,12.0,13.0,137.0,0.69
Yangquan,-2.664727347237723,100163.76785714286,292.40781947544644,89308.91071428571,289.25599888392856,1.0418025425502233,58.0,36.0,66.0,21.0,22.0,113.0,1.08
Changzhi,-0.3987256731305804,100140.33571428571,295.43926478794646,88190.38214285714,290.0932477678571,1.4029353550502233,40.0,28.0,33.0,7.0,12.0,120.0,0.82
Jincheng,-0.4509177829908288,100137.23913043478,296.27973208220106,90065.60326086957,291.07939877717394,2.46435082477072,30.0,16.0,30.0,11.0,11.0,54.0,1.38
Jinan,-2.000248570596018,100075.12903225806,294.7873062626008,98382.38306451614,291.57339969758067,-2.822257257276965,52.0,28.0,54.0,19.0,35.0,85.0,1.36
Zibo,-1.9704146612258184,100085.60714285714,293.6097819010417,97988.02976190476,292.02232142857144,-2.067293439592634,52.0,34.0,53.0,31.0,44.0,68.0,1.38
Jining,-0.8823089599609375,99956.2734375,296.6007080078125,99062.1875,292.536865234375,-3.9015960693359375,41.0,23.0,41.0,19.0,10.0,104.0,0.65
Dezhou,-2.400873037484976,100122.41346153848,296.1363994891827,99812.66346153848,291.1041917067308,-1.5002593994140625,41.0,20.0,26.0,10.0,14.0,132.0,0.73
Liaocheng,-1.5293494330512152,100108.92592592593,296.9820330584491,99638.86574074074,292.70160590277777,-2.7180509214048034,41.0,29.0,39.0,8.0,19.0,100.0,0.4
Binzhou,-2.7217684145326966,100121.55555555556,295.09184208622685,99886.19907407407,291.20746527777777,-1.6446278889973958,31.0,17.0,31.0,11.0,11.0,67.0,0.8
Heze,-0.6326973655007102,100037.71212121211,297.4893391927083,99455.85227272728,292.9505208333333,-4.094142567027699,51.0,35.0,51.0,15.0,11.0,110.0,0.83
Zhengzhou,-1.7321624755859375,100100.82291666669,298.9379069010417,97911.0,292.8487955729167,-1.886082967122396,50.0,31.0,50.0,10.0,20.0,114.0,1.16
Kaifeng,-1.263243902297247,100074.71428571428,297.81206984747024,99293.125,293.3412388392857,-3.58352297828311,34.0,24.0,34.0,9.0,12.0,90.0,0.8
Anyang,-1.283840677012568,100147.65217391304,296.8068210767663,97855.60326086955,292.3548743206522,-2.47026194696841,54.0,26.0,58.0,10.0,8.0,105.0,1.4
Hebi,-1.3683251274956598,100144.63888888888,297.10674370659723,98276.79166666669,292.25108506944446,-2.93477545844184,56.0,12.0,61.0,16.0,21.0,117.0,1.3
Xinxiang,-1.767596158114347,100123.52272727272,297.5938609730114,97830.98863636365,292.5234375,-2.462351018732244,60.0,43.0,54.0,12.0,10.0,96.0,0.78
Jiaozuo,-2.2918711344401044,100120.56666666668,298.50847981770835,96679.45833333331,292.8821614583333,0.5551767985026042,56.0,40.0,45.0,12.0,16.0,127.0,1.37
Puyang,-1.2285681830512152,100100.52777777778,297.5148383246528,99520.34722222222,293.0543619791667,-3.40206061469184,84.0,62.0,39.0,6.0,16.0,111.0,0.43
