,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.113956532579788,100638.94813829788,299.35347926363033,95787.37367021276,269.9436606549202,-4.800774756898272,32.0,11.0,32.0,3.0,9.0,96.0,0.18
Tianjin,-0.619924834280303,100471.69507575755,301.81201911695075,100179.55871212122,282.02010830965907,-1.0521221738873106,79.0,27.0,62.0,9.0,17.0,183.0,0.44
Shijiazhuang,-2.829915364583333,100492.10416666669,302.4584689670139,96683.10416666669,279.8366427951389,-1.5773722330729167,106.0,23.0,73.0,15.0,18.0,211.0,0.67
Tangshan,-0.1004774305555555,100522.375,298.7714572482639,99323.90972222222,282.65814887152777,-0.1185234917534722,103.0,41.0,91.0,23.0,34.0,206.0,0.83
Langfang,-0.319091796875,100446.325,303.416748046875,100246.2875,278.73251953125,-2.38751220703125,46.0,14.0,38.0,4.0,10.0,147.0,0.4
Baoding,-0.6865046574519231,100563.51923076923,301.0722092848558,96134.34134615384,276.783203125,-2.7929171048677883,86.0,21.0,52.0,12.0,12.0,189.0,0.38
Cangzhou,0.010595703125,100478.26875,302.419287109375,100364.3625,283.318212890625,-0.76824951171875,88.0,18.0,40.0,13.0,13.0,190.0,0.43
Hengshui,-1.4505615234375,100479.96875,302.6422526041667,100208.60416666669,283.6027018229167,-0.9337361653645834,95.0,21.0,50.0,9.0,12.0,196.0,0.4
Xingtai,-3.2083481297348486,100472.47537878789,301.9624689275568,98021.04356060606,282.73264382102275,-1.7124263879024622,105.0,37.0,56.0,23.0,11.0,209.0,0.6
Handan,-3.2293406519396552,100458.5150862069,301.76369713092674,97333.12715517242,283.80770137392244,-2.2226246800915948,109.0,33.0,65.0,11.0,11.0,217.0,0.47
Taiyuan,0.3457243546195652,100662.99184782608,297.9539847995924,87184.65489130435,271.50095533288044,-4.769157077955163,53.0,13.0,56.0,5.0,13.0,117.0,0.39
Yangquan,-0.6200474330357143,100602.09821428572,298.806396484375,89777.29464285714,275.53480747767856,-3.7765328543526784,59.0,22.0,58.0,8.0,11.0,167.0,0.53
Changzhi,-1.6231724330357142,100505.30892857142,298.6203473772321,88584.0375,276.92640904017856,-2.79893798828125,121.0,28.0,67.0,12.0,14.0,241.0,0.92
Jincheng,-0.6856954823369565,100428.97010869563,300.20687202785325,90393.04619565218,279.5910538383152,-1.6226302437160327,100.0,24.0,78.0,13.0,19.0,200.0,0.73
Jinan,0.566926033266129,100555.54233870968,298.9666787424395,98862.95362903226,285.2541110131048,1.2943016790574595,90.0,29.0,51.0,9.0,17.0,192.0,0.46
Zibo,-0.3107096354166667,100569.33035714286,298.5655110677083,98470.29464285714,282.99541945684524,1.5207606724330358,99.0,28.0,43.0,11.0,16.0,199.0,0.44
Jining,-2.19659423828125,100590.390625,298.3265991210937,99692.65625,286.6207275390625,1.349639892578125,53.0,30.0,56.0,9.0,9.0,158.0,0.65
Dezhou,1.7103365384615383,100517.76442307692,301.36731896033655,100209.3221153846,284.9875676081731,-0.2536480243389423,102.0,21.0,58.0,7.0,8.0,203.0,0.37
Liaocheng,-0.28955078125,100498.9375,301.05748155381946,100031.06712962964,286.6768844039352,-0.0896787290219907,71.0,20.0,40.0,9.0,10.0,177.0,0.55
Binzhou,0.3853985821759259,100500.78935185184,301.437183521412,100266.62268518518,283.2903826678241,0.5896109121817129,99.0,13.0,40.0,10.0,15.0,199.0,0.7
Heze,-0.758981415719697,100458.05113636365,300.4859064275568,99878.22537878789,287.06716086647725,0.9406275893702652,70.0,24.0,48.0,7.0,15.0,176.0,0.43
Zhengzhou,0.4220784505208333,100319.40625,303.564697265625,98146.47916666669,284.4932454427083,0.6074015299479166,100.0,25.0,59.0,7.0,21.0,200.0,0.64
Kaifeng,0.6888253348214286,100398.55654761904,302.01956612723217,99620.72321428572,286.0551292782738,2.099118187313988,71.0,28.0,63.0,8.0,11.0,177.0,0.57
Anyang,-2.5193826426630435,100391.50271739133,302.6968516474185,98115.91576086955,285.00486158288044,-1.8097481105638584,114.0,33.0,71.0,12.0,13.0,227.0,0.57
Hebi,-2.38134765625,100350.07638888888,303.5587836371528,98499.99305555556,284.54682074652777,-2.082444932725694,107.0,30.0,63.0,14.0,14.0,213.0,0.4
Xinxiang,-1.654962713068182,100353.89204545454,302.7470037286932,98074.57386363635,285.02756569602275,-0.2208751331676136,95.0,23.0,62.0,15.0,21.0,196.0,0.68
Jiaozuo,-0.7810221354166667,100298.82083333332,303.6918131510417,96883.4375,284.2775065104167,1.1211140950520833,105.0,24.0,45.0,8.0,13.0,209.0,0.37
Puyang,-1.53857421875,100416.14583333331,302.14341905381946,99839.60416666669,286.96717664930554,-0.2160712348090278,86.0,30.0,63.0,7.0,11.0,189.0,0.72
