,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.402336282933012,102632.55319148937,267.33792698636967,97217.5704787234,250.1444237891664,-3.2320517682014627,54.0,6.0,58.0,2.0,6.0,65.0,0.21
Tianjin,2.4856507272431343,102489.78787878789,272.3999837239583,102164.42992424245,254.3601716937441,-4.21566679983428,33.0,8.0,33.0,4.0,14.0,61.0,0.32
Shijiazhuang,3.3431515163845487,102698.15972222222,273.01109483506946,98489.96527777778,254.9404619004992,-2.326260036892361,197.0,44.0,344.0,4.0,12.0,77.0,0.3
Tangshan,2.574325561523437,102380.05555555556,271.0524359809028,101046.9375,253.12872144911023,-3.988071017795139,52.0,27.0,54.0,5.0,22.0,60.0,0.38
Langfang,1.2927825927734375,102543.75,272.348876953125,102320.7875,253.62629089355468,-3.10928955078125,49.0,14.0,49.0,6.0,12.0,74.0,0.17
Baoding,2.907239473783053,102634.60096153848,269.94131234975964,97730.41826923077,255.57970135028543,-2.3307589017427883,60.0,16.0,70.0,5.0,18.0,65.0,0.23
Cangzhou,1.7248138427734374,102547.28125,273.424951171875,102421.4625,260.6888885498047,-3.49554443359375,55.0,20.0,60.0,5.0,12.0,59.0,0.35
Hengshui,1.6544850667317708,102631.11458333331,274.48974609375,102332.6875,260.0579477945964,-2.9292195638020835,116.0,70.0,181.0,12.0,57.0,28.0,0.92
Xingtai,1.877903331409801,102681.75,274.9082697088068,99992.58143939394,256.17965559525925,-3.416927453243371,214.0,51.0,360.0,2.0,5.0,81.0,0.3
Handan,2.164893314756196,102685.0172413793,275.3726848733836,99265.98060344828,256.51741764463225,-2.91192626953125,199.0,44.0,347.0,7.0,14.0,65.0,0.45
Taiyuan,5.153957864512568,103220.21739130437,266.15615446671194,88186.75271739131,248.52465621284816,-3.38942287279212,158.0,38.0,265.0,3.0,7.0,76.0,0.34
Yangquan,5.9322357177734375,102906.16071428572,268.9489048549107,90899.1875,250.38057381766183,-2.593776157924107,152.0,44.0,254.0,5.0,19.0,67.0,0.43
Changzhi,4.879612949916295,102996.91428571429,270.3276436941964,89837.1875,251.72264971051897,-3.054476492745536,209.0,49.0,356.0,10.0,13.0,62.0,0.38
Jincheng,4.593198693316916,102987.8695652174,272.7813243036685,91959.79619565218,254.5704272726308,-3.749986731487772,203.0,29.0,352.0,5.0,8.0,71.0,0.7
Jinan,1.1834012923702115,102519.49193548386,275.65687216481854,100681.67137096774,264.60370709819176,-3.796660392515121,161.0,123.0,200.0,15.0,58.0,30.0,1.76
Zibo,2.7497115362258184,102409.69047619047,274.9696451822917,100138.42559523808,268.59541756766185,-3.614400227864584,187.0,141.0,188.0,15.0,63.0,24.0,1.67
Jining,3.1101837158203125,102476.140625,277.904296875,101510.3125,266.2406463623047,-3.60498046875,126.0,96.0,137.0,9.0,31.0,41.0,1.17
Dezhou,0.6159421480618991,102593.32692307692,275.34068885216345,102254.53365384616,262.7086451603816,-3.635859562800481,106.0,58.0,161.0,9.0,38.0,35.0,1.05
Liaocheng,0.4481500696252893,102619.79629629628,277.7139304832176,102109.55787037036,259.10027454517507,-4.405705204716435,178.0,126.0,306.0,13.0,51.0,32.0,1.32
Binzhou,2.2590224654586226,102463.91666666669,274.5673737702546,102206.70601851853,265.84759804054545,-5.05964038990162,129.0,98.0,180.0,16.0,76.0,16.0,1.8
Heze,2.622132734818892,102543.73484848483,278.5952962239583,101918.82386363635,264.9120182846532,-3.324745871803977,136.0,104.0,188.0,9.0,31.0,48.0,1.0
Zhengzhou,3.849024454752604,102735.875,279.1705729166667,100382.14583333331,263.4261118570964,-2.8791707356770835,139.0,34.0,227.0,9.0,21.0,59.0,0.64
Kaifeng,3.3523436046782,102602.26190476192,279.72466750372024,101764.28273809524,263.97525387718565,-2.9866100492931547,95.0,55.0,140.0,12.0,40.0,43.0,0.78
Anyang,2.512823353643003,102660.14130434782,276.3820376188859,100186.83967391304,258.1063477889351,-2.918634829313859,270.0,25.0,399.0,5.0,13.0,69.0,0.66
Hebi,1.98844231499566,102663.52777777778,276.5742458767361,100658.63194444444,258.0693138970269,-2.867221408420139,163.0,28.0,275.0,7.0,13.0,66.0,0.26
Xinxiang,3.306303544477983,102673.42045454546,277.1394486860796,100199.41477272728,259.7906286066229,-2.4959550337357954,134.0,36.0,217.0,25.0,19.0,61.0,0.48
Jiaozuo,3.620777384440104,102812.0,276.9137858072917,99090.85416666669,260.09461771647136,-2.322212727864583,231.0,37.0,372.0,3.0,9.0,74.0,0.2
Puyang,1.6937917073567708,102612.73611111112,278.0414767795139,101988.85416666669,259.7315317789714,-3.70587158203125,140.0,18.0,230.0,5.0,12.0,62.0,0.47
