,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2566492608252992,101351.60771276597,291.9313237616356,96458.8164893617,290.4100731382979,0.1370959992104388,202.0,152.0,100.0,5.0,50.0,37.0,1.27
Tianjin,-0.0238892526337594,101277.46022727272,295.5007472182765,100981.14015151517,293.7701822916667,1.7868236194957383,187.0,141.0,175.0,6.0,34.0,86.0,1.63
Shijiazhuang,0.8972015380859375,101330.67361111112,292.93242730034723,97461.56944444444,290.9719509548611,0.3297627766927083,207.0,157.0,270.0,30.0,83.0,33.0,1.52
Tangshan,0.5535600450303819,101323.63888888888,294.8604329427083,100110.31944444444,293.36225043402777,1.7492506239149306,218.0,168.0,169.0,30.0,41.0,121.0,1.77
Langfang,0.0445159912109375,101258.6625,294.888134765625,101055.125,292.873046875,1.455267333984375,151.0,116.0,212.0,5.0,32.0,60.0,1.47
Baoding,1.0275914118840144,101345.33173076923,292.3850848858173,96863.93269230767,290.52001953125,0.1342186560997596,251.0,201.0,290.0,27.0,44.0,52.0,1.45
Cangzhou,0.3581146240234375,101265.5375,295.072998046875,101150.275,292.723828125,1.805120849609375,157.0,120.0,172.0,40.0,42.0,103.0,1.2
Hengshui,0.7145843505859375,101258.27083333331,295.185546875,100984.04166666669,293.0372721354167,1.622772216796875,84.0,39.0,118.0,18.0,31.0,133.0,1.05
Xingtai,0.7027916185783617,101299.67234848483,293.9375369910038,98811.5643939394,291.9255445075757,1.167209509647254,136.0,102.0,222.0,44.0,78.0,10.0,2.35
Handan,0.4264815758014547,101320.54956896552,293.4799383755388,98142.72844827586,291.9255792025862,0.7768712537042026,120.0,91.0,144.0,21.0,34.0,15.0,1.38
Taiyuan,-0.462619283924932,101548.40489130437,288.14541227921194,87848.10326086957,284.8215013586956,0.076125435207201,108.0,81.0,160.0,33.0,54.0,31.0,1.27
Yangquan,0.5506613595145089,101505.24107142857,288.67867606026783,90497.91071428572,287.50753348214283,0.0270516531808035,91.0,42.0,131.0,28.0,63.0,42.0,2.05
Changzhi,0.0699554443359375,101538.55178571428,289.4394461495536,89361.96785714285,287.9328125,0.4241359165736607,86.0,64.0,98.0,6.0,26.0,39.0,1.14
Jincheng,-0.2590696915336277,101490.42663043478,290.6878715183424,91227.71195652174,289.4224694293478,-0.1644486137058423,45.0,21.0,45.0,19.0,26.0,21.0,1.92
Jinan,-0.6485866423576109,101353.52620967742,293.5706511466734,99642.94758064517,292.0231224798387,1.471070320375504,109.0,82.0,121.0,19.0,30.0,86.0,1.1
Zibo,-0.3252454485212053,101386.63988095238,292.88226609002976,99265.67261904762,291.3712797619048,1.7596362885974703,161.0,123.0,146.0,63.0,52.0,61.0,4.4
Jining,-2.1531219482421875,101316.78125,294.676025390625,100410.4375,292.8424072265625,0.73345947265625,76.0,56.0,62.0,23.0,26.0,61.0,0.95
Dezhou,0.4236438457782452,101285.23557692308,294.98424353966345,100973.2403846154,293.0469501201923,1.6735252967247596,157.0,120.0,192.0,20.0,24.0,103.0,1.8
Liaocheng,-0.736063074182581,101283.74305555556,295.15197301793984,100810.18055555556,293.6505353009259,1.6763701262297457,146.0,112.0,240.0,24.0,28.0,62.0,3.0
Binzhou,-0.0360124376085069,101306.30787037036,294.73140010127315,101069.29166666669,292.175708912037,2.149532741970486,199.0,149.0,204.0,38.0,54.0,29.0,1.9
Heze,-2.110033902254972,101261.73295454546,295.31833718039775,100673.20075757576,292.5162168560606,0.7465182217684659,114.0,86.0,132.0,41.0,30.0,80.0,1.27
Zhengzhou,-0.9144846598307292,101244.77083333331,295.222900390625,99026.95833333331,292.0493977864583,-1.0152486165364585,149.0,114.0,162.0,13.0,53.0,43.0,1.57
Kaifeng,-2.1539749872116816,101222.61607142857,296.1482631138393,100431.43452380953,291.7782738095238,0.122312999906994,123.0,93.0,152.0,17.0,38.0,54.0,1.25
Anyang,-0.2336366072944972,101293.82880434782,294.34488578464675,98979.19021739133,292.6826596467391,0.3541060737941576,96.0,72.0,142.0,23.0,73.0,15.0,2.25
Hebi,-0.0135515001085069,101280.79861111112,294.7223578559028,99396.18055555556,292.9309895833333,-0.4468214246961806,75.0,55.0,81.0,11.0,39.0,19.0,0.73
Xinxiang,-0.9051777232776989,101281.27840909093,294.6752263849432,98962.03409090907,292.49795809659093,-0.6391795765269886,56.0,36.0,61.0,26.0,67.0,42.0,1.5
Jiaozuo,-0.4157867431640625,101304.00416666668,294.29523111979165,97819.025,292.0833333333333,-1.272515869140625,84.0,62.0,70.0,13.0,47.0,30.0,1.65
Puyang,-1.5502811008029511,101266.72916666669,294.9004177517361,100681.45833333331,293.40831163194446,1.138085259331597,166.0,126.0,152.0,44.0,30.0,90.0,1.23
