,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.20350484645113,102326.2539893617,286.980157081117,97277.6449468085,269.9728016954787,-4.25405559133976,28.0,7.0,19.0,3.0,5.0,89.0,0.22
Tianjin,1.9466506495620264,102246.49431818182,290.24174360795456,101941.80871212122,270.4620324337121,-4.283197576349432,31.0,9.0,31.0,6.0,12.0,92.0,0.33
Shijiazhuang,-1.0853712293836806,102372.97222222222,288.1443684895833,98399.35416666669,272.15717230902777,-0.24664306640625,65.0,35.0,80.0,8.0,29.0,80.0,0.62
Tangshan,2.35530259874132,102163.6875,289.2589518229167,100916.10416666669,271.12103949652777,-2.6358574761284723,48.0,19.0,48.0,7.0,18.0,106.0,0.45
Langfang,1.043621826171875,102305.7875,290.3470703125,102096.8375,269.89365234375,-4.85098876953125,36.0,11.0,36.0,4.0,10.0,96.0,0.3
Baoding,0.063934326171875,102342.35096153848,288.31734525240387,97743.0721153846,269.67518028846155,-1.3187584510216346,50.0,22.0,50.0,5.0,21.0,87.0,0.44
Cangzhou,-0.046514892578125,102310.6625,289.365771484375,102192.1625,270.867333984375,-3.22039794921875,38.0,19.0,38.0,8.0,26.0,78.0,0.5
Hengshui,-0.3018290201822917,102360.35416666669,289.3812662760417,102077.3125,272.0812174479167,-2.2312215169270835,53.0,34.0,56.0,11.0,17.0,99.0,0.5
Xingtai,-0.5545034697561553,102389.91098484848,288.24340080492425,99823.86931818182,273.84934303977275,-1.9016279740767048,51.0,36.0,51.0,8.0,27.0,84.0,0.53
Handan,-0.722442626953125,102401.5797413793,287.1006532866379,99116.13577586209,274.3418305495689,-2.621752508755388,51.0,28.0,52.0,8.0,13.0,94.0,0.65
Taiyuan,-2.614850914996603,102307.47554347826,283.5294242527174,88272.12228260869,268.0751953125,-0.39727783203125,52.0,22.0,53.0,12.0,19.0,88.0,0.47
Yangquan,-2.056147984095982,102355.16964285714,284.0891462053572,91061.54464285714,270.58872767857144,-0.1073085239955357,62.0,38.0,74.0,20.0,26.0,96.0,0.74
Changzhi,-2.9680062430245537,102503.42678571428,279.4833984375,89879.83035714286,276.3002511160714,-1.0631260463169645,46.0,32.0,39.0,9.0,15.0,93.0,0.99
Jincheng,-3.274794868800951,102365.64945652174,282.0461531929348,91772.42663043478,277.5275560461956,-1.4183800738790762,46.0,31.0,46.0,3.0,24.0,79.0,1.06
Jinan,-1.501644995904738,102260.0866935484,287.94483996975805,100505.71975806452,271.7565209173387,-3.1887344852570565,55.0,28.0,60.0,25.0,33.0,84.0,0.88
Zibo,-1.926590692429316,102206.84821428572,288.37969680059524,100036.44940476192,272.0565941220238,-3.236331031436012,57.0,36.0,63.0,13.0,31.0,118.0,0.51
Jining,-1.193450927734375,102167.5859375,288.95635986328125,101242.59375,273.72479248046875,-3.73175048828125,46.0,16.0,46.0,14.0,17.0,82.0,0.72
Dezhou,-0.6784221942608173,102316.71634615384,288.94223257211536,101995.5721153846,271.3493840144231,-2.8473980243389425,44.0,28.0,44.0,14.0,23.0,90.0,0.5
Liaocheng,-0.7183917010271991,102327.45138888888,288.49996383101853,101839.57638888888,272.42437065972223,-3.389248318142361,55.0,30.0,60.0,20.0,28.0,61.0,0.68
Binzhou,-0.9061810528790508,102270.92361111112,288.59125434027777,102027.16898148147,271.42907262731484,-2.8917078088831016,47.0,27.0,47.0,12.0,17.0,112.0,0.77
Heze,-1.4705486875591856,102188.19128787878,289.2076526988636,101585.6571969697,272.6748046875,-4.485819498697917,66.0,28.0,81.0,16.0,24.0,80.0,0.57
Zhengzhou,-3.65428670247396,102203.34375,289.2898763020833,99928.47916666669,275.6424967447917,-4.231831868489583,68.0,28.0,85.0,11.0,17.0,99.0,0.54
Kaifeng,-2.3012186686197915,102172.40773809524,290.3153366815476,101362.73511904762,274.8588634672619,-5.179132370721726,87.0,33.0,124.0,14.0,18.0,90.0,0.43
Anyang,-0.599395751953125,102368.62771739133,287.22626528532606,99971.86141304349,274.36264436141306,-4.389210576596468,55.0,28.0,59.0,10.0,22.0,94.0,0.94
Hebi,-0.5949469672309028,102356.3125,287.53070746527777,100409.57638888888,274.61729600694446,-5.30841064453125,47.0,31.0,47.0,10.0,19.0,97.0,0.82
Xinxiang,-2.409276788884944,102289.15340909093,287.46182528409093,99895.46022727272,274.92436079545456,-5.185718883167613,57.0,27.0,63.0,12.0,15.0,106.0,0.56
Jiaozuo,-3.677520751953125,102273.39583333331,287.8267578125,98687.42083333334,276.2435546875,-2.87833251953125,61.0,30.0,71.0,10.0,14.0,97.0,0.67
Puyang,-0.936798095703125,102306.72916666669,287.96495225694446,101703.6875,272.81499565972223,-4.394890679253472,53.0,37.0,53.0,15.0,24.0,78.0,0.43
