,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7865818104845412,100856.21276595745,295.3474692486702,95985.73271276597,293.52071559175533,-0.2134139689993351,60.0,43.0,38.0,3.0,40.0,22.0,0.7
Tianjin,-2.0627261075106533,100707.45833333331,299.0833629261364,100413.04734848483,296.2299656723485,-0.6407970081676136,104.0,78.0,70.0,9.0,27.0,42.0,1.35
Shijiazhuang,-0.8840077718098959,100792.88888888888,297.06098090277777,96941.53472222222,294.8727213541667,-0.8180677625868056,64.0,46.0,67.0,8.0,21.0,87.0,0.91
Tangshan,-1.6840294731987848,100743.45138888888,298.3505859375,99537.92361111112,295.23350694444446,-0.6938001844618056,82.0,59.0,114.0,36.0,56.0,28.0,2.17
Langfang,-1.5371002197265624,100717.46875,298.69775390625,100515.3125,296.3310546875,-1.19073486328125,66.0,48.0,78.0,3.0,29.0,22.0,0.85
Baoding,-1.009752713716947,100817.0841346154,296.38919771634613,96359.04326923077,294.3644831730769,-0.7986074594350961,46.0,32.0,42.0,9.0,15.0,74.0,0.55
Cangzhou,-0.3696197509765625,100685.54375,299.366357421875,100570.8375,296.98017578125,0.22618408203125,68.0,49.0,76.0,14.0,26.0,36.0,0.63
Hengshui,0.5801849365234375,100692.01041666669,298.6513671875,100418.64583333331,296.841064453125,-0.8385213216145834,43.0,30.0,38.0,5.0,24.0,114.0,0.67
Xingtai,-0.379872177586411,100737.0606060606,298.2135120738636,98261.77462121211,296.2393761837121,-0.97442626953125,66.0,46.0,82.0,11.0,22.0,78.0,0.83
Handan,-0.7284509066877694,100740.4224137931,298.3406856142241,97582.5625,296.25346848060343,-0.64239501953125,80.0,59.0,107.0,8.0,24.0,92.0,0.63
Taiyuan,-0.6571940546450408,100936.61413043478,292.75632642663044,87334.38858695653,290.7931810461956,0.7450879967730978,79.0,58.0,85.0,7.0,39.0,72.0,1.11
Yangquan,-0.9582148960658482,100926.13392857143,293.33956473214283,89984.99107142857,292.28780691964283,0.7434169224330357,80.0,59.0,81.0,19.0,25.0,72.0,1.52
Changzhi,-1.171175275530134,100925.3892857143,293.59165736607144,88852.9625,291.36459263392857,0.1990391322544643,69.0,50.0,76.0,10.0,24.0,114.0,1.52
Jincheng,-1.447742628014606,100868.36413043478,294.0249235733696,90688.4320652174,292.0544752038044,0.7157486625339674,54.0,37.0,58.0,9.0,31.0,94.0,0.94
Jinan,-0.3399495770854334,100762.95967741936,298.5453314012097,99067.49798387096,296.51112021169354,0.8588650611139113,94.0,70.0,110.0,12.0,42.0,64.0,0.88
Zibo,0.0011182512555803,100816.76785714286,298.0659877232143,98712.37202380953,295.5727771577381,1.878903343563988,50.0,35.0,50.0,8.0,16.0,128.0,0.6
Jining,-2.7446746826171875,100704.6796875,299.5447998046875,99807.40625,296.324462890625,1.10760498046875,54.0,38.0,58.0,15.0,24.0,58.0,1.05
Dezhou,0.7236457237830529,100688.3653846154,298.47738882211536,100378.71634615384,297.1403996394231,0.24188232421875,58.0,41.0,50.0,4.0,19.0,91.0,0.7
Liaocheng,-1.1228948522497106,100663.29166666669,299.7222583912037,100193.9699074074,297.4327618634259,0.0892311378761574,103.0,77.0,114.0,7.0,28.0,72.0,1.1
Binzhou,0.7096789324725116,100707.39814814816,299.69476996527777,100471.85879629628,296.9328342013889,1.7188969364872686,135.0,103.0,146.0,6.0,54.0,38.0,1.97
Heze,-2.1681356719045928,100625.91287878789,301.0172526041667,100043.32007575755,296.2291370738636,0.9412638346354166,62.0,43.0,74.0,11.0,19.0,79.0,1.07
Zhengzhou,-0.6178538004557291,100659.19270833331,298.544921875,98457.3125,294.611572265625,-0.1423543294270833,63.0,45.0,69.0,2.0,43.0,74.0,0.79
Kaifeng,-1.3831823439825148,100617.98214285714,300.06031436011904,99833.99107142857,295.5171595982143,0.49334716796875,55.0,39.0,57.0,5.0,23.0,86.0,0.83
Anyang,-1.1239909296450408,100696.83152173914,299.8142408288044,98397.99728260867,296.02449898097825,-0.8279843537703805,81.0,58.0,112.0,4.0,19.0,83.0,0.83
Hebi,-1.0587310791015625,100684.20833333331,300.0771484375,98812.11805555556,296.2490234375,-1.5254245334201388,105.0,79.0,110.0,5.0,40.0,42.0,0.87
Xinxiang,-1.3507232666015625,100672.92613636365,299.9732776988636,98371.10795454546,295.02175071022725,-0.6269919655539773,74.0,54.0,76.0,8.0,40.0,48.0,0.95
Jiaozuo,-1.4298248291015625,100705.08333333331,298.2679036458333,97245.9625,294.18365885416665,-0.0479939778645833,81.0,60.0,81.0,4.0,18.0,103.0,0.9
Puyang,-1.5819515652126737,100644.15277777778,301.4798177083333,100064.11805555556,296.7083333333333,0.3005845811631944,69.0,50.0,75.0,4.0,25.0,96.0,1.0
