,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4405864959067486,102771.72872340426,269.6146451260181,97489.8125,265.9778335246634,-1.3369747730011636,99.0,74.0,44.0,6.0,38.0,32.0,1.18
Tianjin,-0.381785537257339,102711.62121212122,272.3396398370916,102390.8731060606,269.9558794426196,-1.0698783180930398,156.0,119.0,98.0,7.0,48.0,15.0,1.81
Shijiazhuang,0.9544084337022568,102762.31944444444,271.1443125406901,98593.64583333331,269.74654981825086,-0.8185170491536459,222.0,172.0,220.0,19.0,36.0,47.0,2.01
Tangshan,-0.6153344048394097,102698.66666666669,271.801267835829,101380.53472222222,265.9583011203342,-2.853646172417535,50.0,35.0,48.0,20.0,24.0,58.0,1.17
Langfang,-0.2983367919921875,102725.825,271.7430755615234,102504.9625,269.9585723876953,-0.6243438720703125,160.0,122.0,148.0,12.0,37.0,28.0,1.77
Baoding,0.6128598726712741,102755.08653846152,270.3147101769081,97932.60096153848,268.1118927001953,-0.9827423095703124,285.0,235.0,287.0,15.0,46.0,40.0,2.27
Cangzhou,-0.4695770263671875,102706.35625,272.1024505615234,102580.5875,270.3935821533203,-1.4281524658203124,123.0,93.0,161.0,8.0,33.0,19.0,1.53
Hengshui,0.4263458251953125,102732.3125,271.21788024902344,102433.1875,270.000483194987,-1.2418568929036458,221.0,171.0,209.0,14.0,47.0,19.0,1.9
Xingtai,0.4135210441820549,102747.97727272728,271.18842061360675,100065.7518939394,269.9754698782256,-1.313249530214252,237.0,187.0,225.0,16.0,24.0,54.0,1.92
Handan,0.3533435689991918,102736.1551724138,271.0305991337217,99317.4676724138,269.71069388554014,-1.3212559140961746,267.0,217.0,264.0,16.0,23.0,49.0,2.53
Taiyuan,1.280938853388247,102875.64130434782,265.24299488896906,88128.72554347826,262.2080204175866,-0.6493735935377039,118.0,89.0,105.0,20.0,40.0,25.0,1.21
Yangquan,1.1800951276506697,102785.375,268.701906476702,90952.74107142857,265.3533826555525,-0.382993425641741,189.0,142.0,170.0,35.0,51.0,12.0,2.47
Changzhi,1.1251704624720982,102735.06428571428,268.8136810302734,89718.12678571428,265.605865914481,-0.5240230015345982,143.0,109.0,126.0,29.0,38.0,37.0,2.16
Jincheng,1.354181040888247,102719.02173913045,269.7413814378821,91760.33423913045,266.4251569664997,-1.3846826967985737,143.0,109.0,143.0,41.0,29.0,39.0,2.0
Jinan,-0.0078976538873487,102647.98387096774,271.8862112722089,100791.90927419356,270.7174874582598,-1.7911627984816028,154.0,118.0,133.0,11.0,33.0,24.0,1.79
Zibo,0.4179345993768601,102597.69047619047,272.29072716122585,100299.66964285714,270.8560333251953,-3.240206037248884,85.0,63.0,75.0,21.0,19.0,52.0,1.07
Jining,0.1628265380859375,102636.796875,272.8546600341797,101657.375,270.52784729003906,-1.5991363525390625,205.0,155.0,151.0,19.0,29.0,55.0,1.5
Dezhou,-0.2010110708383413,102688.625,271.8402886023888,102348.46634615384,270.80870760404144,-1.086858896108774,128.0,97.0,136.0,11.0,30.0,17.0,1.57
Liaocheng,-0.2542142514829282,102703.23148148147,271.7006457293475,102188.36805555556,270.1679546214916,-1.044862535264757,200.0,150.0,167.0,10.0,30.0,39.0,1.6
Binzhou,-0.2804367630570023,102643.88888888888,272.98146170156974,102385.2199074074,271.342940153899,-2.33229743109809,47.0,33.0,40.0,11.0,21.0,54.0,0.73
Heze,-0.5041813705906724,102666.15909090907,273.0368462764856,102032.02462121211,270.3832587039832,-1.340208573774858,140.0,107.0,141.0,31.0,25.0,28.0,1.3
Zhengzhou,1.1201934814453125,102678.6875,272.6631113688151,100292.22916666669,270.2642364501953,-1.1153106689453125,123.0,93.0,97.0,15.0,27.0,54.0,1.27
Kaifeng,-0.3615017845517113,102662.20238095238,272.3714563278925,101806.09821428572,270.63998049781435,-1.5799102783203125,166.0,126.0,123.0,7.0,22.0,37.0,1.17
Anyang,0.0080533234969429,102720.60869565218,271.82757369331694,100228.02989130437,270.09788115128225,-1.630182017450747,279.0,229.0,226.0,26.0,39.0,36.0,2.8
Hebi,-0.2871280246310764,102723.11111111112,272.3027869330512,100683.59027777778,270.7327694363064,-1.932557847764757,177.0,134.0,148.0,20.0,40.0,25.0,2.83
Xinxiang,-0.3833243630149148,102692.14772727272,272.13908941095525,100201.72159090907,270.3220311945135,-1.4629003351384944,99.0,74.0,81.0,14.0,20.0,51.0,1.18
Jiaozuo,0.9089874267578124,102677.83333333331,271.99896748860675,98947.67916666668,269.5052520751953,-0.6965118408203125,128.0,97.0,113.0,10.0,23.0,26.0,1.97
Puyang,-0.1118893093532986,102706.25,272.03705342610675,102071.59027777778,270.033442179362,-1.4956546359592011,166.0,126.0,122.0,14.0,29.0,38.0,1.43
