,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7242688118143286,100742.49069148937,289.4887227809176,95853.3550531915,285.6086685505319,-1.399984156831782,14.0,4.0,14.0,3.0,17.0,37.0,0.34
Tianjin,2.550593058268229,100646.51325757576,293.2406708688447,100351.52462121211,287.36908143939394,-1.2179972330729167,45.0,17.0,45.0,8.0,45.0,10.0,0.58
Shijiazhuang,2.280329386393229,100861.36111111112,290.7256673177083,97005.86805555556,285.9587131076389,-0.2775132921006944,37.0,14.0,37.0,13.0,42.0,19.0,0.51
Tangshan,2.368599785698785,100577.36111111112,292.0229220920139,99370.59027777778,287.88726128472223,-0.9359334309895834,27.0,13.0,27.0,4.0,26.0,31.0,0.34
Langfang,1.9609771728515624,100680.9875,292.338623046875,100478.5125,287.2361328125,-1.24801025390625,20.0,9.0,20.0,3.0,17.0,49.0,0.25
Baoding,1.7886927678034856,100827.20192307692,289.7885554387019,96351.23557692308,285.79007662259613,-0.9195509690504808,31.0,13.0,31.0,4.0,19.0,30.0,0.27
Cangzhou,2.5969879150390627,100724.63125,293.35146484375,100609.6875,288.448876953125,0.44991455078125,32.0,18.0,32.0,6.0,30.0,26.0,0.25
Hengshui,2.3055572509765625,100769.96875,293.0388997395833,100496.8125,288.7842610677083,0.21661376953125,45.0,20.0,45.0,17.0,44.0,18.0,0.6
Xingtai,2.0433724143288354,100839.27840909093,291.740966796875,98364.3428030303,288.211943655303,0.03851318359375,29.0,9.0,29.0,6.0,41.0,19.0,1.0
Handan,1.859714376515356,100879.24784482758,292.0226882408405,97722.93318965516,289.2274380387931,-0.1993976461476293,63.0,27.0,75.0,38.0,54.0,23.0,3.35
Taiyuan,1.7168492856233015,101221.13315217392,284.2926821501359,87536.22554347826,281.6424082880435,0.4905767026154891,55.0,22.0,60.0,9.0,52.0,5.0,0.65
Yangquan,2.42856924874442,101086.22321428572,286.9012625558036,90106.16964285714,282.6019810267857,0.7276872907366071,39.0,17.0,39.0,23.0,51.0,17.0,0.65
Changzhi,1.0393672398158482,101163.85178571429,287.3986676897321,89054.99821428572,283.7309709821429,-0.0796787806919642,60.0,23.0,70.0,23.0,39.0,18.0,0.9
Jincheng,0.7583319622537364,101122.0570652174,288.52739682404894,90935.22554347826,284.82235054347825,-1.2065615446671196,54.0,17.0,57.0,6.0,47.0,10.0,0.9
Jinan,0.5820425710370464,100860.88911290324,294.0318564138105,99169.02217741936,290.56300403225805,1.6624106130292338,40.0,12.0,40.0,7.0,28.0,72.0,0.54
Zibo,1.213074457077753,100858.1875,294.6368931361607,98763.59821428572,288.6722470238095,1.5552542550223214,49.0,21.0,49.0,15.0,35.0,54.0,0.9
Jining,0.6342315673828125,100916.96875,295.36236572265625,100019.25,293.38671875,1.937896728515625,63.0,26.0,76.0,8.0,50.0,20.0,0.7
Dezhou,1.915326631986178,100790.1875,293.72669396033655,100480.1971153846,290.7392578125,1.2190270057091346,46.0,19.0,46.0,12.0,27.0,46.0,0.45
Liaocheng,1.079962271231192,100829.82638888888,294.684398509838,100359.3125,292.6684751157408,1.3498196072048612,56.0,20.0,61.0,15.0,24.0,68.0,0.64
Binzhou,2.426027086046007,100763.31712962964,294.770336009838,100528.16435185184,289.6266637731481,1.4918913664641205,53.0,21.0,56.0,15.0,37.0,36.0,0.93
Heze,1.3600745923591382,100903.8768939394,295.7298990885417,100318.03977272728,291.4944365530303,2.0059315074573862,63.0,26.0,76.0,7.0,20.0,43.0,0.5
Zhengzhou,1.6834869384765625,100933.07291666669,293.9955240885417,98726.89583333331,290.1229654947917,0.90887451171875,53.0,19.0,56.0,14.0,40.0,34.0,0.62
Kaifeng,1.7267928350539434,100921.65178571428,296.0147763206845,100132.83630952382,291.1548549107143,2.036467052641369,62.0,27.0,73.0,11.0,40.0,16.0,0.67
Anyang,1.3968340002972146,100875.02445652174,294.0001379925272,98580.00815217392,289.8644701086956,0.0061167841372282,64.0,30.0,78.0,12.0,32.0,34.0,0.88
Hebi,1.3229454888237848,100856.9375,294.88506401909723,98991.20138888888,289.49262152777777,-0.34918212890625,44.0,15.0,44.0,7.0,17.0,57.0,0.42
Xinxiang,1.3214263916015625,100896.51704545454,293.85353781960225,98594.94886363635,289.80069247159093,0.1988913796164772,56.0,28.0,61.0,12.0,49.0,11.0,1.0
Jiaozuo,1.332298787434896,100945.02083333331,292.1711751302083,97485.7125,288.77265625,-0.7622029622395833,49.0,20.0,49.0,9.0,33.0,27.0,0.68
Puyang,0.9791412353515624,100853.9375,294.9063313802083,100271.70138888888,292.37217881944446,1.1233656141493056,60.0,26.0,69.0,7.0,27.0,36.0,0.68
