,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0623899419256981,103198.15159574468,259.96947073429186,97752.62632978724,255.2517583319481,-1.1050966952709442,61.0,44.0,67.0,3.0,45.0,5.0,1.23
Tianjin,-0.9415528268525096,103130.32196969698,265.2116569750237,102798.98674242424,262.84077222419506,-1.5843219179095644,53.0,37.0,55.0,11.0,50.0,6.0,1.44
Shijiazhuang,0.1678246392144097,102983.68055555556,264.9152357313368,98779.0625,257.2921413845486,-1.587120903862847,94.0,70.0,133.0,25.0,55.0,7.0,1.6
Tangshan,-1.2392391628689237,103153.83333333331,263.22269015842016,101795.28472222222,259.5228271484375,-1.313629150390625,74.0,50.0,98.0,39.0,59.0,6.0,3.69
Langfang,-1.1608917236328125,103137.3,264.88331298828126,102908.7125,262.9469482421875,-1.925933837890625,63.0,45.0,74.0,26.0,59.0,9.0,2.25
Baoding,-0.4683849628155048,103062.69230769233,263.4003201998197,98168.6971153846,257.63697228064905,-1.6621680626502404,83.0,61.0,112.0,12.0,60.0,2.0,1.36
Cangzhou,-1.4040557861328125,103030.4,265.8109985351563,102902.3375,262.2313720703125,-0.731793212890625,140.0,107.0,168.0,22.0,63.0,7.0,1.88
Hengshui,-1.0066274007161458,102972.41666666669,265.42641194661456,102667.4375,259.2313232421875,-1.048980712890625,126.0,96.0,158.0,32.0,68.0,3.0,1.77
Xingtai,0.0791917280717329,102917.9356060606,265.66454523259944,100235.5018939394,258.7089658794981,-1.2950522682883523,90.0,67.0,123.0,27.0,62.0,8.0,1.4
Handan,0.5648861589102909,102889.94396551725,265.9474361025054,99474.14870689657,259.4253055967134,-1.2210661789466597,106.0,80.0,142.0,37.0,64.0,7.0,1.93
Taiyuan,0.8161335820737092,102955.19021739133,260.1249655018682,88182.17119565218,254.5006634256114,0.112884521484375,84.0,56.0,117.0,54.0,63.0,6.0,1.32
Yangquan,1.2348393031529017,102906.25,262.8462873186384,91031.41964285714,255.91498674665172,0.4284537179129464,84.0,57.0,118.0,54.0,62.0,10.0,1.57
Changzhi,0.494535173688616,102886.93928571428,263.1620797293527,89881.27678571429,255.9392333984375,0.0342851911272321,73.0,53.0,94.0,48.0,57.0,8.0,2.06
Jincheng,0.3398682967476222,102807.35326086955,266.6432229746943,91904.21467391304,257.0704664147419,-1.1013223399286685,78.0,40.0,105.0,57.0,55.0,6.0,4.18
Jinan,-1.4056844403666835,102945.0120967742,266.0987174741683,101089.75604838708,260.15601767263104,1.2096902170488912,70.0,51.0,85.0,20.0,53.0,9.0,1.42
Zibo,-0.988677251906622,102984.85119047618,265.6406511579241,100686.41964285714,259.12615676153274,1.4683067685081843,123.0,93.0,132.0,33.0,55.0,7.0,2.94
Jining,-1.8903656005859373,102947.2890625,268.0028686523437,101959.625,262.510498046875,2.080322265625,119.0,90.0,116.0,15.0,50.0,10.0,1.38
Dezhou,-1.5121988149789662,102944.8846153846,265.7521080603966,102602.98557692308,260.1156005859375,0.479095458984375,120.0,91.0,150.0,68.0,59.0,6.0,1.87
Liaocheng,-0.9108519377531828,102897.85648148147,266.8415956850405,102375.82175925926,261.5806975188079,1.1521278663917824,111.0,84.0,154.0,29.0,64.0,6.0,1.32
Binzhou,-1.7786904794198497,102995.64351851853,265.7571049442998,102737.41435185184,261.60963270399304,1.0115028663917824,157.0,120.0,159.0,58.0,63.0,9.0,1.95
Heze,-0.5532656582919034,102881.23863636365,268.36145574396306,102237.68371212122,265.248916163589,1.969448205196496,113.0,85.0,133.0,19.0,59.0,7.0,0.95
Zhengzhou,1.2999318440755208,102804.13541666669,270.33721923828125,100431.14583333331,262.7098388671875,0.5086771647135416,61.0,41.0,72.0,13.0,64.0,10.0,0.69
Kaifeng,0.7263525099981398,102841.41071428572,269.1499517531622,101984.46726190476,265.44060988653274,1.2494637625558036,145.0,111.0,139.0,14.0,59.0,3.0,1.45
Anyang,0.1944454027258831,102857.65760869563,267.49504023012906,100372.04076086955,261.887891686481,-1.0750400709069294,156.0,119.0,171.0,43.0,66.0,7.0,2.5
Hebi,-0.1999867757161458,102849.59722222222,268.19778781467016,100810.22916666669,261.89348687065973,-1.7677578396267362,133.0,101.0,151.0,70.0,64.0,6.0,3.78
Xinxiang,0.4488206343217329,102800.61363636365,268.9049571644176,100325.88068181818,262.27762118252843,0.0639232288707386,101.0,61.0,152.0,28.0,57.0,2.0,1.68
Jiaozuo,1.1388153076171874,102785.40833333334,268.81163330078124,99074.89583333331,260.2440511067708,-0.3920633951822916,66.0,36.0,81.0,19.0,46.0,24.0,1.1
Puyang,-0.4954511854383681,102874.76388888888,267.22035725911456,102230.67361111112,263.5636257595486,0.6275872124565972,128.0,97.0,109.0,13.0,61.0,9.0,1.0
