,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.022735595703125,102289.6675531915,277.7702948387633,97178.38829787234,275.8952896442819,-0.2264258202086103,200.0,150.0,93.0,2.0,48.0,14.0,1.03
Tianjin,0.1385322339607007,102316.33712121211,281.49772875236744,102007.02272727272,278.3118933475379,1.5475015351266572,111.0,84.0,101.0,7.0,68.0,11.0,0.96
Shijiazhuang,0.1646355523003472,102196.72916666669,280.3847927517361,98177.16666666669,278.2277018229167,0.6055280897352431,95.0,71.0,119.0,9.0,53.0,8.0,0.93
Tangshan,0.6819695366753472,102343.21527777778,280.1444498697917,101077.25,277.0965169270833,0.7896101209852431,106.0,80.0,111.0,9.0,76.0,7.0,1.24
Langfang,-0.199383544921875,102288.8375,281.813037109375,102076.0,278.5873046875,1.5691619873046876,104.0,78.0,94.0,10.0,37.0,34.0,0.68
Baoding,0.149425800030048,102214.93269230767,279.55489408052887,97570.05769230767,277.4000901442308,0.5609964224008414,88.0,65.0,89.0,6.0,55.0,15.0,0.64
Cangzhou,-0.563690185546875,102315.39375,282.170556640625,102194.95,278.91044921875,1.6351043701171877,103.0,77.0,110.0,7.0,46.0,38.0,0.7
Hengshui,-0.7533060709635416,102276.0625,282.92626953125,101988.45833333331,279.8311360677083,1.6600392659505208,78.0,57.0,66.0,10.0,37.0,42.0,0.55
Xingtai,-0.270233154296875,102217.04166666669,282.27554598721593,99633.11363636365,279.5908942945076,1.2407129461115056,89.0,66.0,87.0,12.0,41.0,24.0,1.02
Handan,-0.2093495336072198,102215.92672413791,282.1533624057112,98913.75,279.65993736530174,0.7370516020676185,68.0,49.0,71.0,11.0,33.0,27.0,0.68
Taiyuan,0.6897702424422555,102181.58152173914,275.12358823029894,88012.57608695653,272.85897163722825,0.2389798371688179,96.0,72.0,108.0,25.0,54.0,14.0,1.04
Yangquan,0.553009033203125,102163.91071428572,276.5026157924107,90775.17857142857,275.65157645089283,0.4797297886439732,238.0,188.0,222.0,13.0,62.0,10.0,1.98
Changzhi,0.7344264439174107,102233.98214285714,277.4431849888393,89593.69285714286,276.41128627232143,-0.2459398542131696,78.0,57.0,61.0,9.0,23.0,37.0,0.8
Jincheng,1.0135219408118206,102325.11413043478,278.38955290421194,91594.05434782608,277.7405103600544,-0.4683486275050951,66.0,48.0,68.0,3.0,23.0,45.0,0.84
Jinan,-1.0922152611517135,102376.09274193548,281.1305679813508,100586.29838709676,277.60869770665323,1.1570636380103327,104.0,78.0,114.0,11.0,50.0,40.0,0.87
Zibo,-0.3305010114397321,102421.00595238096,280.8419945126488,100202.17857142857,275.5038829985119,1.7394024076915922,126.0,96.0,121.0,18.0,41.0,60.0,1.06
Jining,-2.325469970703125,102347.125,281.9761962890625,101395.875,278.44293212890625,1.1275482177734375,125.0,95.0,125.0,19.0,39.0,43.0,1.05
Dezhou,-0.6883897047776443,102331.23076923077,282.57694185697113,102004.94230769233,279.15418419471155,1.240777822641226,128.0,97.0,138.0,15.0,55.0,27.0,0.93
Liaocheng,-1.24911046911169,102291.97685185184,282.8324562355324,101796.60185185184,280.05911820023147,0.8261407922815394,116.0,88.0,133.0,45.0,51.0,23.0,0.74
Binzhou,-0.6096067075376157,102374.60648148147,282.2719816984954,102127.12037037036,278.1799225983796,1.616071347837095,217.0,167.0,225.0,20.0,83.0,8.0,1.47
Heze,-1.4746010520241477,102277.63257575755,283.1614953243371,101661.99242424245,280.9132782907197,0.311055038914536,89.0,66.0,100.0,12.0,66.0,6.0,0.8
Zhengzhou,0.8839009602864584,102278.3125,281.5569661458333,99949.16666666669,280.8688151041667,-0.3078969319661458,84.0,62.0,81.0,7.0,62.0,6.0,0.7
Kaifeng,0.1018836611793154,102256.20833333331,282.64947219122024,101427.51190476192,281.29610770089283,-0.5401269821893602,85.0,63.0,65.0,5.0,43.0,27.0,0.72
Anyang,0.0215891962466032,102230.19021739133,282.5861391813859,99815.57608695651,279.82602326766306,0.762417337168818,100.0,75.0,77.0,5.0,42.0,19.0,0.64
Hebi,0.2876010470920139,102227.625,282.6728786892361,100256.41666666669,279.7703450520833,1.076936509874132,95.0,71.0,107.0,6.0,56.0,10.0,0.84
Xinxiang,0.7204007235440341,102252.10227272728,282.1572931463068,99827.20454545454,280.1348987926136,0.244752363725142,111.0,84.0,133.0,13.0,64.0,6.0,0.75
Jiaozuo,1.231719970703125,102281.10833333334,281.41319986979164,98629.75,280.3017252604167,0.1061899820963541,88.0,65.0,97.0,5.0,47.0,9.0,0.87
Puyang,-1.0058559841579862,102259.88888888888,283.2028266059028,101648.08333333331,280.58349609375,0.3974117702907986,100.0,75.0,76.0,5.0,47.0,20.0,0.73
