,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0040085163522274,104631.13430851063,261.85700014804274,99009.82180851063,247.33922658068067,-2.124313679147274,19.0,8.0,19.0,2.0,11.0,48.0,0.34
Tianjin,2.362935846502131,104522.33901515152,264.9288602886778,104183.76893939394,250.8790824196556,-1.2981928045099431,40.0,14.0,40.0,6.0,36.0,25.0,0.52
Shijiazhuang,-0.1426645914713541,104710.93055555556,263.6866234673394,100317.01388888888,255.0790557861328,0.7391187879774306,37.0,23.0,37.0,3.0,23.0,37.0,0.33
Tangshan,3.209331936306424,104415.20138888888,264.4943491617839,103026.31944444444,249.14649285210504,-2.3061014811197915,46.0,23.0,46.0,4.0,31.0,23.0,0.51
Langfang,1.8010040283203126,104578.65,264.9024871826172,104346.775,250.9620635986328,-0.440118408203125,30.0,9.0,30.0,3.0,29.0,36.0,0.47
Baoding,1.2093235896183894,104701.8221153846,262.57050851675183,99590.83653846152,250.67246774526745,-0.1061941293569711,36.0,18.0,36.0,4.0,42.0,27.0,0.52
Cangzhou,1.5102813720703123,104633.5625,264.2517547607422,104501.55,252.90996398925785,-0.802447509765625,37.0,21.0,37.0,4.0,40.0,24.0,0.27
Hengshui,-0.1757049560546875,104701.30208333331,264.6171518961589,104387.45833333331,253.99669901529947,-0.742340087890625,33.0,21.0,33.0,7.0,30.0,35.0,0.33
Xingtai,-0.6936160000887784,104711.98295454546,264.430044000799,101886.52651515152,255.5214829878373,-0.4669901529947917,58.0,41.0,61.0,4.0,32.0,34.0,0.47
Handan,-0.8215579328865841,104701.9547413793,264.86091929468614,101096.75431034484,255.71100958462412,-0.8728248333108837,53.0,37.0,43.0,4.0,31.0,35.0,0.5
Taiyuan,-0.0578699526579483,104659.70923913045,260.99187237283456,89271.72282608696,246.2853015402089,-1.683220904806386,49.0,14.0,49.0,9.0,23.0,44.0,0.55
Yangquan,0.0635179792131696,104710.58035714286,260.79085213797435,92263.58928571428,251.0503867013114,-1.0925249372209822,47.0,33.0,40.0,15.0,29.0,39.0,0.7
Changzhi,-0.4506421770368303,104447.95892857145,264.20762111118864,90898.26071428572,257.86218915666853,0.092840576171875,61.0,44.0,56.0,10.0,26.0,26.0,0.93
Jincheng,0.3385295038637907,104535.12228260867,264.81685538913894,93056.33152173914,259.3418572467306,1.5131106169327446,51.0,23.0,52.0,7.0,23.0,42.0,0.66
Jinan,0.5321217198525706,104639.25201612904,264.1111061342301,102687.6008064516,252.8371045512538,-2.0898585165700605,29.0,10.0,29.0,9.0,27.0,43.0,0.49
Zibo,1.0777246384393602,104594.1875,263.4439864385696,102174.23214285714,253.6943134126209,-2.308182489304316,35.0,15.0,35.0,12.0,30.0,33.0,0.44
Jining,0.4618377685546875,104595.4296875,266.75437927246094,103567.625,255.3803253173828,-3.0416259765625,40.0,11.0,40.0,8.0,23.0,42.0,0.33
Dezhou,0.4884890042818509,104670.8028846154,264.22304006723255,104313.68269230767,252.96581209622897,-1.6581585223858173,40.0,14.0,40.0,7.0,27.0,42.0,0.5
Liaocheng,-0.2829731128833912,104684.87268518518,265.6853575529876,104144.48611111112,254.6406696460865,-1.7858197247540508,52.0,26.0,53.0,8.0,33.0,35.0,0.58
Binzhou,1.7185821533203125,104596.3449074074,264.3162169279876,104324.33796296296,253.9392807571976,-2.071880199291088,39.0,13.0,39.0,13.0,31.0,33.0,0.52
Heze,-0.5150530266039299,104621.35416666669,267.4667982621626,103953.49621212122,256.3475956772313,-2.52537675337358,56.0,34.0,62.0,8.0,30.0,38.0,0.5
Zhengzhou,-1.4266815185546875,104635.80208333331,268.1762339274089,102127.5,259.4090525309245,-1.247955322265625,34.0,21.0,34.0,7.0,25.0,34.0,0.78
Kaifeng,-1.2407277425130208,104623.42559523808,268.5051843552362,103727.27976190476,257.8890678769066,-2.113102504185268,44.0,26.0,44.0,8.0,26.0,35.0,0.96
Anyang,-1.0079803466796875,104683.97010869563,266.1626434326172,102058.11413043478,256.4398531706437,-0.9989902662194292,51.0,30.0,51.0,5.0,30.0,33.0,0.57
Hebi,-1.1402503119574652,104690.13194444444,266.6409420437283,102545.70833333331,256.6813235812717,-0.9414910210503472,53.0,30.0,55.0,6.0,36.0,23.0,0.58
Xinxiang,-1.1498926336115056,104660.83522727272,266.9811803644354,102036.46590909093,257.9074027321556,-0.8578518954190341,52.0,26.0,54.0,9.0,29.0,33.0,0.52
Jiaozuo,-1.001990763346354,104649.77083333331,267.1071746826172,100708.775,259.70167948404946,0.1259134928385416,55.0,33.0,60.0,12.0,28.0,29.0,0.52
Puyang,-0.6967824300130209,104669.89583333331,266.63768683539496,104003.81944444444,256.0528513590495,-1.6346333821614585,33.0,23.0,31.0,9.0,27.0,41.0,0.6
