,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2496714490525265,100746.2194148936,297.6283712184176,95907.8444148936,283.2268637799202,2.1169881617769284,60.0,23.0,51.0,2.0,13.0,168.0,0.36
Tianjin,-0.5611738725142046,100751.30871212122,299.93684156013256,100458.85795454546,286.8176935369318,3.027346524325284,64.0,30.0,65.0,10.0,20.0,171.0,0.52
Shijiazhuang,1.1335788302951388,100792.54166666669,296.502197265625,96939.8125,287.5154079861111,1.0044589572482638,53.0,31.0,56.0,7.0,24.0,124.0,0.51
Tangshan,-0.3011271158854167,100792.05555555556,298.6015353732639,99594.42361111112,285.5595703125,3.245697021484375,102.0,43.0,96.0,11.0,27.0,203.0,0.74
Langfang,0.44732666015625,100712.45,300.309814453125,100511.8125,285.11376953125,2.539251708984375,64.0,28.0,73.0,8.0,21.0,171.0,0.35
Baoding,0.8592106745793269,100787.86057692308,297.116455078125,96335.3125,285.8722956730769,1.530627910907452,59.0,35.0,67.0,12.0,17.0,140.0,0.63
Cangzhou,0.21024169921875,100776.31875,299.291357421875,100662.1625,286.901953125,1.700042724609375,63.0,33.0,76.0,11.0,31.0,166.0,0.5
Hengshui,-0.1263224283854166,100765.30208333331,299.5799967447917,100492.9375,285.5889485677083,2.0925801595052085,65.0,23.0,79.0,11.0,25.0,127.0,0.5
Xingtai,0.2546701142282197,100803.6571969697,297.43506599195075,98326.13068181818,286.6426816998106,1.2779679731889204,40.0,26.0,40.0,14.0,19.0,118.0,1.53
Handan,0.120068780307112,100838.73060344828,297.0310732085129,97673.93318965516,286.7975316540948,0.6965153135102371,55.0,35.0,60.0,12.0,21.0,119.0,1.2
Taiyuan,0.1067292586616847,101018.11141304349,290.5811926800272,87365.92119565218,283.8767195991848,0.8253293244735055,53.0,28.0,55.0,6.0,32.0,130.0,0.6
Yangquan,0.60089111328125,100953.24107142857,291.93795340401783,89988.88392857143,286.12716238839283,0.795989990234375,43.0,27.0,43.0,16.0,41.0,80.0,0.93
Changzhi,0.29298095703125,101070.81607142858,291.1359165736607,88931.34107142857,285.69515904017857,0.1131495884486607,42.0,23.0,42.0,10.0,19.0,135.0,0.7
Jincheng,-1.6054820185122285,100956.9375,294.15048615828806,90769.26902173914,283.1501570991848,-0.4395738684612771,93.0,20.0,63.0,6.0,15.0,194.0,0.54
Jinan,0.0481409872731854,100882.21975806452,297.4688208795363,99192.63508064517,285.44098097278226,1.189544677734375,84.0,33.0,77.0,12.0,23.0,187.0,0.66
Zibo,-0.5037173316592262,100928.79464285714,298.513427734375,98830.93154761904,283.6011672247024,2.139646984281994,64.0,31.0,77.0,13.0,26.0,166.0,0.52
Jining,-1.71697998046875,100873.515625,298.605224609375,99980.375,284.19976806640625,1.307373046875,75.0,26.0,54.0,9.0,21.0,180.0,0.68
Dezhou,0.78302001953125,100813.13942307692,298.29520357572113,100504.12019230767,287.1761944110577,1.0153409517728365,68.0,33.0,74.0,9.0,23.0,174.0,0.52
Liaocheng,-1.421768753616898,100809.21527777778,298.08287217881946,100340.20138888888,287.3053566261574,1.072429515697338,62.0,24.0,73.0,10.0,31.0,161.0,0.66
Binzhou,-0.1493801540798611,100827.70601851853,299.679371021412,100593.46064814816,287.2071216724537,0.7319347240306713,75.0,34.0,78.0,16.0,16.0,180.0,0.47
Heze,-1.7050244880445076,100812.46022727272,299.47347745028407,100231.43371212122,285.15700461647725,0.8716883803858901,60.0,25.0,67.0,8.0,19.0,168.0,0.42
Zhengzhou,-1.08441162109375,100746.25,300.0252278645833,98550.8125,283.4872233072917,1.6091410319010415,47.0,18.0,40.0,8.0,16.0,150.0,0.51
Kaifeng,-0.9291265578497024,100770.34226190476,300.3922409784226,99988.64583333331,285.2959216889881,1.5670558384486608,54.0,25.0,58.0,6.0,15.0,143.0,0.47
Anyang,-0.6089212168817935,100813.20923913045,298.9175547724185,98513.35597826086,286.0051163383152,0.466888427734375,66.0,22.0,82.0,8.0,25.0,121.0,1.12
Hebi,-0.8676961263020834,100796.60416666669,299.96611870659723,98927.3125,285.5528971354167,-0.0893181694878472,62.0,28.0,74.0,8.0,22.0,130.0,0.88
Xinxiang,-1.443364923650568,100790.91477272728,299.3721812855114,98490.8125,284.96755149147725,-0.0021279074928977,56.0,25.0,62.0,4.0,19.0,143.0,0.44
Jiaozuo,-1.93397216796875,100760.8375,298.570068359375,97311.04583333334,283.5398763020833,-0.1346089680989583,55.0,31.0,59.0,5.0,15.0,157.0,0.44
Puyang,-1.6439548068576388,100795.15972222222,298.9374728732639,100215.36805555556,287.00786675347223,0.8968471950954862,57.0,30.0,63.0,9.0,38.0,138.0,0.47
