,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0316873104014295,102375.88031914894,275.32044755651594,97167.91888297872,258.52505200974485,1.567206524788065,65.0,41.0,79.0,6.0,44.0,31.0,0.88
Tianjin,-2.284321640477036,102491.85984848483,277.00199751420456,102174.20643939394,260.8729298909505,1.6508118600556343,90.0,67.0,127.0,17.0,70.0,26.0,1.38
Shijiazhuang,1.7061716715494792,102367.0625,280.89990234375,98299.59027777778,261.6558617485894,0.2531043158637153,57.0,25.0,64.0,17.0,22.0,60.0,0.65
Tangshan,-3.79258049858941,102557.75,274.56396484375,101253.78472222222,261.3723331027561,1.5667978922526042,175.0,112.0,299.0,72.0,75.0,22.0,4.6
Langfang,-1.5698699951171875,102453.9125,277.82802734375,102235.1625,260.2571746826172,1.2025238037109376,72.0,42.0,93.0,12.0,53.0,35.0,0.7
Baoding,-0.2335756742037259,102362.02884615384,278.3805964543269,97636.00480769233,260.2568817138672,0.4073052039513221,119.0,90.0,161.0,17.0,69.0,16.0,1.29
Cangzhou,-1.2091033935546875,102455.1,279.957177734375,102331.8625,263.7466766357422,1.2447113037109374,126.0,80.0,202.0,28.0,54.0,41.0,1.65
Hengshui,0.5259552001953125,102437.86458333331,281.584228515625,102145.77083333331,263.4282684326172,0.9586842854817708,88.0,57.0,126.0,24.0,52.0,44.0,1.05
Xingtai,0.0588365034623579,102407.82196969698,282.1545780066288,99802.96401515152,263.63441189852625,0.2662237918738163,55.0,20.0,59.0,17.0,27.0,53.0,0.7
Handan,1.1152475291285022,102398.61637931036,283.15549232219826,99077.50215517242,262.93379106192754,-0.2486430201037176,68.0,35.0,85.0,39.0,36.0,50.0,1.45
Taiyuan,3.870846292246943,102572.85326086955,274.4044030230978,88092.94293478261,256.7085843293563,0.3679046630859375,87.0,62.0,123.0,50.0,47.0,51.0,1.35
Yangquan,4.579648699079241,102425.5,277.03466796875,90835.09821428572,257.78750392368863,0.3283538818359375,47.0,23.0,47.0,20.0,12.0,77.0,0.53
Changzhi,2.89435294015067,102500.8892857143,277.43907645089286,89744.49821428572,257.2501434326172,-1.280867658342634,66.0,43.0,82.0,17.0,32.0,55.0,1.12
Jincheng,2.911734539529552,102514.80978260867,279.0097019361413,91776.55163043478,259.11568351413894,-2.621990038001019,61.0,39.0,72.0,12.0,14.0,72.0,0.78
Jinan,-0.2373110863470262,102436.57661290324,282.58834740423384,100646.52217741936,268.1247780092301,0.8340399957472279,127.0,83.0,203.0,24.0,53.0,51.0,1.36
Zibo,-1.0570235479445684,102450.72023809524,282.32103329613096,100232.95535714286,268.2681121826172,0.9925326392764136,114.0,85.0,177.0,45.0,50.0,63.0,1.26
Jining,-0.5348968505859375,102446.3515625,283.06463623046875,101496.75,270.65757751464844,0.0966339111328125,131.0,100.0,204.0,18.0,55.0,50.0,1.28
Dezhou,0.4313507080078125,102446.78846153848,282.2165339543269,102117.38942307692,266.2429469181941,0.8405984731820914,115.0,80.0,179.0,23.0,44.0,49.0,1.27
Liaocheng,-0.152525160047743,102440.50462962964,283.4922779224537,101941.8125,265.8821891502098,0.100218031141493,144.0,110.0,216.0,25.0,48.0,51.0,1.02
Binzhou,-0.7846142804181134,102475.65277777778,281.4660915798611,102225.8125,267.2151607937283,0.8715938991970487,141.0,103.0,232.0,35.0,57.0,55.0,1.33
Heze,-0.4512546423709754,102449.57954545454,284.27099609375,101832.8428030303,267.1161827318596,0.3245216138435132,90.0,39.0,130.0,24.0,41.0,55.0,1.02
Zhengzhou,3.552525838216146,102480.90625,284.6793619791667,100162.6875,264.5906219482422,-0.924657185872396,79.0,36.0,107.0,14.0,21.0,74.0,0.67
Kaifeng,1.5352383568173362,102459.92261904762,284.6235816592262,101632.47916666669,267.0675913492839,0.1126033238002232,78.0,41.0,106.0,15.0,27.0,69.0,0.83
Anyang,0.3373884118121603,102398.19021739133,284.4789614470109,99984.76902173914,263.1985639489216,0.1014729375424592,73.0,33.0,95.0,18.0,32.0,62.0,1.05
Hebi,-0.4445173475477431,102391.01388888888,285.09629991319446,100426.70138888888,262.7260114881728,0.5602874755859375,41.0,23.0,41.0,14.0,17.0,71.0,0.46
Xinxiang,1.087201205166903,102412.11363636365,284.19535688920456,99994.22159090907,263.5806121826172,0.3053158846768466,75.0,38.0,100.0,20.0,35.0,51.0,0.93
Jiaozuo,3.288447062174479,102465.24166666668,283.84287109375,98829.07916666666,262.3923309326172,-0.6665354410807292,62.0,29.0,73.0,12.0,17.0,69.0,0.78
Puyang,-0.5446692572699653,102430.81944444444,284.44981553819446,101816.59027777778,265.2259029812283,-0.0122494167751736,80.0,36.0,109.0,13.0,36.0,65.0,0.8
