,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0127985528174867,101463.00132978724,281.6958735039894,96413.74867021276,278.0209701213431,-0.4820917007770944,81.0,60.0,112.0,2.0,23.0,56.0,0.5
Tianjin,-0.3371350837476325,101410.54356060606,286.3605291193182,101105.14583333331,279.5692101680871,1.512987079042377,86.0,64.0,114.0,10.0,27.0,84.0,0.74
Shijiazhuang,0.3745151095920139,101250.65972222222,287.14588758680554,97319.45138888888,279.31236436631946,-0.1037614610460069,99.0,70.0,148.0,9.0,38.0,46.0,0.9
Tangshan,-0.6597730848524306,101520.04166666669,283.5168185763889,100265.53472222222,277.99742296006946,2.384004380967882,62.0,41.0,74.0,11.0,23.0,87.0,0.84
Langfang,1.219708251953125,101366.6375,286.64873046875,101157.5125,280.055029296875,0.1384368896484375,76.0,49.0,102.0,6.0,22.0,82.0,0.47
Baoding,0.2901259202223558,101305.71153846152,284.56749549278845,96733.9471153846,278.5274376502404,-0.5712573711688702,94.0,70.0,123.0,9.0,21.0,69.0,0.73
Cangzhou,2.025152587890625,101313.06875,289.655322265625,101195.6375,280.354052734375,3.3861175537109376,66.0,48.0,79.0,11.0,20.0,87.0,0.53
Hengshui,3.808013916015625,101224.26041666669,290.3673502604167,100945.97916666669,281.2740885416667,4.0660247802734375,78.0,57.0,103.0,12.0,17.0,102.0,0.53
Xingtai,1.6139776056463069,101175.72537878789,289.7887369791667,98665.90340909093,281.34294359611744,3.0623774672999526,108.0,81.0,149.0,10.0,25.0,87.0,1.25
Handan,2.038739434603987,101165.47198275862,290.54421470905174,97968.53663793104,281.7854172279095,4.144949551286368,79.0,58.0,100.0,10.0,11.0,106.0,0.67
Taiyuan,2.9046033776324727,101286.22010869563,283.4167374320652,87442.76902173914,275.91097359035325,-0.4906901483950407,112.0,82.0,174.0,30.0,40.0,76.0,1.06
Yangquan,1.9973100934709824,101236.1875,284.61704799107144,90104.95535714286,277.54258510044644,-0.2700871058872768,85.0,52.0,119.0,17.0,22.0,94.0,0.72
Changzhi,3.888214111328125,101229.4375,287.62022879464286,88980.04107142857,278.6779087611607,0.2820752825055803,67.0,41.0,83.0,10.0,20.0,96.0,0.76
Jincheng,3.412246040675951,101261.37228260867,288.3299507472826,90936.55163043478,280.0474375849185,0.7342589005180027,67.0,27.0,83.0,5.0,11.0,128.0,0.58
Jinan,1.346190421811996,101382.98588709676,291.542244203629,99655.87701612904,280.8619345388105,6.3319726759387605,71.0,37.0,91.0,12.0,12.0,134.0,0.56
Zibo,1.2207568940662203,101470.19940476192,291.3437965029762,99327.66964285714,279.8782435825893,5.701383318219866,66.0,32.0,81.0,6.0,13.0,137.0,0.63
Jining,0.31036376953125,101461.8046875,292.82989501953125,100547.8125,281.8436889648437,6.0196380615234375,64.0,46.0,66.0,12.0,12.0,125.0,0.78
Dezhou,2.703831599308894,101286.41826923077,291.82992788461536,100970.88942307692,281.510498046875,6.0657806396484375,70.0,49.0,90.0,11.0,15.0,110.0,0.62
Liaocheng,3.2415488914207176,101273.83564814816,292.66540075231484,100795.62731481482,282.0512966579861,6.7448170979817705,72.0,41.0,94.0,11.0,14.0,122.0,0.6
Binzhou,0.7729435673466435,101380.5300925926,291.9353660300926,101140.77546296296,280.19495985243054,5.19327629937066,76.0,39.0,101.0,12.0,13.0,148.0,1.0
Heze,1.9182212136008523,101361.89204545454,294.3673946496212,100768.90340909093,281.7339828953599,6.091348821466619,65.0,31.0,79.0,9.0,12.0,120.0,0.53
Zhengzhou,2.016998291015625,101245.45833333331,294.6464029947917,99009.3125,281.8141276041667,3.410547892252604,70.0,33.0,90.0,10.0,12.0,140.0,0.62
Kaifeng,2.4698268345424106,101309.42559523808,295.2785993303572,100512.57440476192,282.1828380766369,5.587358020600819,60.0,25.0,70.0,10.0,6.0,126.0,0.5
Anyang,2.715362548828125,101205.63315217392,292.3991593070652,98874.42119565218,281.889404296875,5.123355367909307,75.0,49.0,99.0,8.0,17.0,120.0,0.64
Hebi,2.786651611328125,101215.29861111112,292.63921440972223,99312.25694444444,281.840576171875,4.9967702229817705,77.0,52.0,104.0,10.0,18.0,119.0,0.78
Xinxiang,3.032656582919034,101248.35795454546,293.4462890625,98908.53977272728,281.55905983664775,4.166721690784801,75.0,47.0,99.0,13.0,18.0,132.0,0.66
Jiaozuo,2.082159423828125,101265.7375,292.19811197916664,97746.4125,281.32208658854165,1.2802988688151042,72.0,48.0,93.0,10.0,9.0,135.0,0.58
Puyang,3.7017449273003473,101265.27083333331,293.8059895833333,100674.86805555556,281.81334092881946,6.5495045979817705,69.0,34.0,87.0,9.0,10.0,126.0,0.47
