,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2453827553607049,99574.65425531915,293.1956189744016,94750.16223404255,279.0127836186835,-2.5562620771692157,25.0,7.0,25.0,3.0,38.0,30.0,0.34
Tianjin,-6.750858191287878e-05,99489.44696969698,295.8453258167614,99197.04166666669,284.60336026278407,-1.59202529444839,36.0,11.0,36.0,6.0,24.0,15.0,0.45
Shijiazhuang,2.792368570963541,99752.79861111112,294.00273980034723,95944.43055555556,283.10365125868054,-1.1130337185329862,37.0,12.0,37.0,12.0,58.0,11.0,0.67
Tangshan,1.7388203938802085,99469.49305555556,294.4340549045139,98269.18055555556,283.7704806857639,-2.183481852213541,25.0,11.0,21.0,31.0,27.0,5.0,2.48
Langfang,-0.244708251953125,99503.4625,295.675244140625,99303.325,280.600048828125,-1.651385498046875,29.0,6.0,29.0,3.0,55.0,20.0,0.33
Baoding,2.3531095064603367,99662.33653846152,293.9198655348558,95251.7596153846,278.477294921875,-1.5848552997295673,26.0,10.0,26.0,12.0,31.0,22.0,0.25
Cangzhou,1.733612060546875,99516.90625,295.606591796875,99403.65,283.526708984375,-1.395501708984375,52.0,18.0,54.0,10.0,36.0,5.0,0.77
Hengshui,2.696380615234375,99588.94791666669,295.4462076822917,99319.08333333331,284.7152506510417,-1.2913106282552085,69.0,24.0,88.0,41.0,69.0,23.0,0.5
Xingtai,2.037870464902936,99719.85606060606,294.4771321614583,97272.16287878789,285.3187958688447,-1.6980267149029356,27.0,11.0,27.0,17.0,43.0,34.0,1.72
Handan,1.6115922599003232,99767.46551724138,294.52910324622843,96645.78879310343,285.8229306977371,-1.8776213547279093,76.0,46.0,102.0,13.0,8.0,3.0,5.17
Taiyuan,2.244163181470788,100295.04347826086,286.7309251868206,86739.80978260869,280.08225416100544,-0.9914457901664402,84.0,41.0,117.0,30.0,58.0,2.0,0.86
Yangquan,2.960662841796875,100056.01785714286,289.6979282924107,89198.08928571429,280.94381277901783,-0.2458888462611607,39.0,10.0,39.0,22.0,49.0,38.0,1.12
Changzhi,1.9500043596540173,100157.15,288.700048828125,88169.11785714286,282.8764578683036,-1.3051103864397322,54.0,26.0,58.0,13.0,52.0,30.0,1.02
Jincheng,1.919562298318614,100104.3804347826,291.2553817085598,90020.24456521739,283.58896272078806,-2.1388642684273096,29.0,17.0,29.0,37.0,21.0,23.0,1.78
Jinan,0.9592767530871976,99618.21774193548,295.0958527595766,97939.53629032258,290.00363060735884,0.0883227932837701,94.0,70.0,137.0,39.0,56.0,30.0,1.29
Zibo,1.9056033179873515,99602.17857142857,295.494617280506,97524.32738095238,289.8556431361607,0.6660577683221727,89.0,66.0,117.0,52.0,60.0,40.0,2.1
Jining,1.48150634765625,99650.1484375,296.27325439453125,98759.78125,291.67218017578125,0.101104736328125,128.0,97.0,109.0,22.0,40.0,49.0,1.0
Dezhou,1.676483154296875,99579.29807692308,294.6157038762019,99272.56730769233,287.67696439302887,-0.3850543682391827,76.0,33.0,101.0,47.0,59.0,4.0,1.47
Liaocheng,0.9384189181857638,99642.25,295.68445276331016,99176.04166666669,287.8457121672454,-2.1125725640190973,66.0,43.0,82.0,44.0,55.0,21.0,2.3
Binzhou,1.883044207537616,99524.92592592593,295.2881854021991,99292.00462962964,288.1561867042824,0.0469326443142361,85.0,63.0,115.0,26.0,36.0,21.0,1.33
Heze,1.984485048236269,99675.74242424245,296.818573922822,99097.22348484848,289.0370723839962,-0.7917767149029356,133.0,101.0,155.0,45.0,41.0,34.0,1.43
Zhengzhou,3.0829366048177085,99839.34375,297.7408854166667,97659.25,286.2076822916667,-0.6139424641927084,66.0,47.0,82.0,47.0,54.0,60.0,1.24
Kaifeng,2.6360255650111606,99733.86904761904,297.63775344122024,98956.80357142857,287.330066499256,-0.7639552525111607,60.0,39.0,69.0,36.0,32.0,49.0,1.25
Anyang,1.6990714695142664,99736.90217391304,295.99960725203806,97468.85326086955,285.93441109035325,-1.7293873662533967,87.0,52.0,124.0,117.0,92.0,10.0,3.65
Hebi,1.872338189019097,99717.61111111112,295.9595540364583,97874.93055555556,286.57972547743054,-1.5521341959635415,30.0,19.0,30.0,24.0,15.0,66.0,0.83
Xinxiang,2.2243791060014204,99759.54545454546,295.5396617542614,97486.96590909093,287.1397594105114,-1.0382551713423296,75.0,48.0,99.0,43.0,43.0,26.0,1.05
Jiaozuo,2.1349466959635417,99881.63333333332,294.984423828125,96462.90833333334,286.389013671875,-0.934881591796875,34.0,19.0,34.0,30.0,37.0,42.0,2.0
Puyang,1.0400899251302085,99671.55555555556,296.85289171006946,99095.65277777778,287.0304633246528,-2.5997687445746527,62.0,32.0,73.0,46.0,46.0,44.0,1.53
