,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7048164530003325,101489.04920212766,281.7026990525266,96382.12632978724,268.2734063331117,-1.274767611889129,73.0,53.0,95.0,2.0,20.0,41.0,0.5
Tianjin,3.46055556788589,101455.39204545454,284.75972123579544,101147.0018939394,277.8935694839015,-1.6194582852450283,161.0,123.0,162.0,7.0,37.0,16.0,1.31
Shijiazhuang,2.2446662055121527,101548.85416666669,285.9606662326389,97566.39583333331,272.14903428819446,-0.5226084391276041,58.0,40.0,65.0,5.0,26.0,41.0,0.92
Tangshan,3.5336201985677085,101345.14583333331,283.3860134548611,100078.36805555556,278.9091796875,-1.4653438991970489,200.0,150.0,185.0,6.0,38.0,15.0,1.2
Langfang,2.718206787109375,101488.1875,286.14462890625,101276.6625,275.36572265625,-1.1409515380859374,184.0,139.0,180.0,7.0,59.0,10.0,1.3
Baoding,2.582592303936298,101539.39423076923,283.86730018028845,96890.04326923077,269.9535381610577,-0.8541952279897836,84.0,62.0,83.0,10.0,41.0,23.0,1.05
Cangzhou,3.116693115234375,101503.51875,287.90166015625,101384.3375,276.91962890625,-1.1793060302734375,129.0,98.0,114.0,4.0,23.0,37.0,1.13
Hengshui,1.8687032063802085,101547.82291666669,288.6636555989583,101264.02083333331,276.6019694010417,-0.6439056396484375,98.0,73.0,77.0,10.0,15.0,32.0,0.8
Xingtai,0.9295719031131628,101530.72537878789,287.8570815577651,98990.72916666669,276.50726503314394,-0.6087160977450284,91.0,68.0,76.0,8.0,31.0,13.0,1.63
Handan,1.0495258199757542,101534.54956896552,286.88060681573273,98292.64870689657,279.2254680765086,0.0419653530778556,56.0,40.0,43.0,6.0,23.0,20.0,1.25
Taiyuan,2.7818510636039404,101870.37228260867,278.81035580842394,87679.32336956522,267.3336659307065,-0.2591028628141983,63.0,45.0,74.0,14.0,28.0,49.0,0.94
Yangquan,4.789642333984375,101662.95535714286,281.27769252232144,90313.13392857143,266.98193359375,-0.2704576764787946,55.0,30.0,60.0,23.0,27.0,55.0,0.82
Changzhi,1.2770167759486608,101723.85178571429,281.7936244419643,89270.2625,273.9993443080357,-0.1012054443359375,64.0,46.0,56.0,8.0,27.0,28.0,1.43
Jincheng,1.1148164168648098,101705.10054347826,283.43807319972825,91231.49728260867,277.09521484375,-1.769335539444633,60.0,43.0,51.0,6.0,24.0,37.0,1.3
Jinan,2.8482833370085685,101616.0745967742,288.0146011844758,99861.22379032258,283.5628937752016,1.7484480334866432,58.0,41.0,61.0,6.0,19.0,64.0,0.84
Zibo,4.338958740234375,101570.08035714286,288.96533203125,99403.39583333331,283.52174014136904,1.233030046735491,69.0,50.0,66.0,10.0,25.0,68.0,0.71
Jining,1.952392578125,101642.2421875,288.3564453125,100712.78125,284.56695556640625,1.7616119384765625,86.0,64.0,73.0,8.0,25.0,40.0,1.06
Dezhou,2.7603830190805287,101569.8028846154,288.54751352163464,101247.79326923077,281.7282527043269,0.7841761662409856,94.0,70.0,89.0,7.0,22.0,37.0,0.8
Liaocheng,1.13326574254919,101585.03935185184,287.9756763599537,101095.54398148147,283.2801830150463,1.3210601806640625,86.0,64.0,77.0,7.0,14.0,35.0,0.73
Binzhou,4.696886980975116,101520.49305555556,288.789478443287,101277.50694444444,282.76607711226853,-0.1938052707248264,64.0,46.0,69.0,12.0,23.0,52.0,0.88
Heze,2.15782119288589,101602.17234848483,288.35311612215907,100996.18371212122,284.17943596117425,1.2159761371034563,83.0,61.0,75.0,6.0,27.0,32.0,0.77
Zhengzhou,2.9684346516927085,101607.05208333331,286.9325358072917,99318.10416666669,280.7154134114583,-0.0125986735026041,61.0,44.0,63.0,9.0,17.0,38.0,0.88
Kaifeng,2.065521240234375,101587.97321428572,287.96142578125,100771.53869047618,282.8575846354167,0.5971483503069196,58.0,41.0,60.0,9.0,27.0,19.0,0.98
Anyang,0.6731978706691576,101529.44836956522,287.8092518682065,99175.0625,280.9443996263587,0.0037622866423233,66.0,48.0,61.0,10.0,32.0,17.0,0.76
Hebi,0.1882425944010416,101510.99305555556,288.3010525173611,99593.0625,281.2126193576389,-0.2333017985026041,70.0,51.0,75.0,8.0,42.0,13.0,1.1
Xinxiang,1.3627957430752842,101539.22159090907,287.22776100852275,99178.97159090907,280.61971768465907,-0.0088847767223011,80.0,59.0,80.0,10.0,24.0,22.0,0.93
Jiaozuo,2.388437906901041,101602.3875,286.07887369791666,98039.72916666669,279.48232421875,-0.3215179443359375,65.0,47.0,78.0,7.0,21.0,26.0,1.2
Puyang,0.7154778374565972,101574.85416666669,287.5877278645833,100969.84027777778,283.48963758680554,0.7979482014973959,76.0,56.0,52.0,9.0,23.0,29.0,0.88
