,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6600776834690825,103087.98936170212,261.8089687266248,97719.0625,259.76218690263465,-1.110106772564827,79.0,58.0,41.0,3.0,37.0,13.0,1.19
Tianjin,1.0340992320667617,103115.89772727272,267.36068309437144,102787.48674242424,265.05921427408856,-0.0532753684303977,103.0,77.0,74.0,6.0,31.0,17.0,0.95
Shijiazhuang,0.4080980088975694,103049.51388888888,268.0444149441189,98854.86805555556,266.25159708658856,-0.053253173828125,109.0,82.0,106.0,11.0,16.0,34.0,0.9
Tangshan,1.5951639811197915,103073.875,265.70099046495227,101726.42361111112,263.5158114963108,-0.4662306043836806,101.0,76.0,90.0,10.0,27.0,25.0,1.5
Langfang,0.425372314453125,103128.00625,267.13730773925784,102901.2625,264.87067260742185,-0.072100830078125,103.0,77.0,96.0,5.0,38.0,13.0,1.52
Baoding,0.5272052471454327,103052.27884615384,265.65333087627704,98209.52403846152,263.482917198768,-0.7170151930588943,129.0,98.0,113.0,13.0,23.0,20.0,1.5
Cangzhou,0.413287353515625,103145.365625,270.47812805175784,103017.8625,268.3367858886719,1.057684326171875,96.0,72.0,91.0,10.0,14.0,39.0,0.93
Hengshui,-0.1177266438802083,103122.609375,270.9556833902995,102819.5625,269.76917521158856,1.2923685709635415,113.0,85.0,91.0,6.0,14.0,36.0,0.8
Xingtai,0.3341110691879735,103060.7803030303,270.34849085952294,100371.75946969698,269.3449623801491,1.09297226414536,120.0,91.0,110.0,7.0,20.0,23.0,1.27
Handan,0.6939034297548491,103063.48706896552,270.5222720442148,99623.5452586207,269.7593983617322,1.1840262577451508,94.0,70.0,100.0,3.0,12.0,33.0,0.98
Taiyuan,1.1280769679857336,103035.48913043478,265.5290069580078,88309.01902173914,263.9631148628567,0.3368941597316576,212.0,162.0,208.0,31.0,45.0,4.0,1.66
Yangquan,1.6495492117745536,102963.45535714286,266.5563507080078,91122.41964285714,264.8931056431361,0.6849931989397321,123.0,93.0,126.0,22.0,36.0,8.0,1.65
Changzhi,0.8006094796316964,103098.78928571429,267.9672882080078,89976.17678571428,266.85259225027903,-0.0628025599888392,85.0,63.0,65.0,9.0,14.0,77.0,0.86
Jincheng,0.4242301609205163,103121.95652173914,268.8395538330078,92028.23641304349,268.15112437372625,-0.930938720703125,70.0,51.0,65.0,13.0,15.0,33.0,1.08
Jinan,-0.0580040716355846,103203.16532258064,273.5610130063949,101334.4495967742,271.12906474451864,1.3744418236517135,98.0,73.0,83.0,16.0,25.0,30.0,0.98
Zibo,0.2045622326078869,103217.91666666669,273.08741469610305,100904.44345238096,270.2113720121838,0.963685535249256,126.0,96.0,103.0,29.0,32.0,22.0,1.15
Jining,-1.212982177734375,103217.0390625,272.8802032470703,102227.125,271.9537048339844,0.525146484375,78.0,57.0,51.0,5.0,11.0,42.0,0.6
Dezhou,0.3241178072415865,103162.76442307692,273.4130213810847,102820.10096153848,270.9778841458834,1.556854248046875,125.0,95.0,116.0,9.0,15.0,31.0,1.2
Liaocheng,-0.1112704806857639,103155.24074074074,273.3151759394893,102634.28472222222,272.20627735279226,2.0011359320746527,99.0,74.0,86.0,3.0,15.0,30.0,0.87
Binzhou,0.2703122739438657,103182.68055555556,273.2126007080078,102922.98842592593,269.51523279260704,1.1586880154079862,108.0,81.0,88.0,16.0,21.0,38.0,1.07
Heze,-0.8416997736150568,103182.73484848483,273.5169922799775,102537.45643939394,272.7680210922704,0.7285664876302084,54.0,38.0,48.0,5.0,6.0,56.0,0.37
Zhengzhou,0.9357401529947916,103151.63541666669,271.3102569580078,100720.60416666669,270.57239786783856,0.1395772298177083,110.0,83.0,78.0,8.0,19.0,32.0,0.88
Kaifeng,-0.1247718447730654,103159.38095238096,273.2027420770554,102291.77678571428,272.3519040062314,-0.2149788992745535,103.0,77.0,68.0,6.0,12.0,30.0,0.93
Anyang,0.5801404870074728,103078.5054347826,271.4630253003991,100566.88858695651,270.56102586829144,1.4988761570142664,101.0,76.0,81.0,8.0,15.0,27.0,1.03
Hebi,0.7983432345920138,103078.04166666669,271.2171579996745,101015.0625,270.3059590657552,1.5322774251302085,81.0,60.0,70.0,8.0,16.0,27.0,0.87
Xinxiang,1.0180747292258523,103103.63068181818,271.4219401966442,100588.19886363635,270.5810241699219,0.7915399724786932,65.0,47.0,59.0,20.0,18.0,35.0,0.78
Jiaozuo,1.192657470703125,103130.39166666666,270.56077779134114,99338.12916666668,269.7265319824219,-0.1153788248697916,93.0,69.0,91.0,5.0,13.0,31.0,0.97
Puyang,-0.2835252549913194,103146.0625,273.2387508816189,102501.67361111112,272.4725172254774,1.944495307074653,105.0,79.0,91.0,4.0,9.0,33.0,1.02
