,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.004780870802859,104078.11170212766,270.4516650260763,98617.5704787234,257.3224480811586,-1.764221840716423,24.0,8.0,24.0,2.0,18.0,53.0,0.31
Tianjin,3.1481831868489585,103990.65909090907,273.74093026825875,103660.88446969698,259.0094317811908,-3.655037619850852,35.0,11.0,35.0,6.0,24.0,55.0,0.34
Shijiazhuang,0.9987148708767362,104092.0625,273.5765669080946,99821.46527777778,263.55891587999133,-1.353057861328125,55.0,38.0,60.0,17.0,37.0,26.0,0.74
Tangshan,2.367828369140625,103875.77083333331,272.45265197753906,102524.13194444444,258.8439636230469,-3.1864997016059027,53.0,22.0,55.0,7.0,38.0,41.0,0.43
Langfang,2.206109619140625,104048.2625,274.26573791503904,103821.6375,258.8975769042969,-2.225616455078125,37.0,12.0,37.0,9.0,42.0,37.0,0.4
Baoding,1.293346698467548,104119.46153846152,271.9747373140775,99145.0721153846,260.44969529372,-0.9481412447415866,76.0,56.0,81.0,13.0,53.0,16.0,0.72
Cangzhou,1.397296142578125,104046.375,274.2865386962891,103918.0875,260.1309753417969,-2.840460205078125,31.0,19.0,31.0,10.0,32.0,46.0,0.67
Hengshui,-0.2820332845052083,104072.91666666669,274.28899637858075,103767.22916666669,264.6903991699219,-0.9815572102864584,179.0,135.0,175.0,16.0,51.0,9.0,1.3
Xingtai,-0.5599429968631628,104054.5303030303,274.6380064993194,101319.97537878789,267.67438206528175,-1.7349677808357007,99.0,74.0,104.0,8.0,36.0,19.0,1.08
Handan,-0.4646490688981681,104043.6551724138,274.9947283514615,100559.46336206896,268.9949435530038,-1.336944580078125,153.0,117.0,158.0,13.0,52.0,10.0,1.63
Taiyuan,1.1160981551460598,104348.06521739133,266.7160903267239,89165.31793478261,257.3703095809273,-1.7019241996433423,52.0,32.0,54.0,10.0,31.0,30.0,0.77
Yangquan,2.7753688267299106,104200.10714285714,269.3797585623605,92039.04464285714,258.3286873953683,-1.7849077497209822,41.0,28.0,41.0,23.0,27.0,45.0,0.53
Changzhi,-0.1540396554129464,104079.32857142856,270.29451860700334,90753.61607142857,259.4928056989397,-2.107759312220982,58.0,37.0,66.0,40.0,28.0,32.0,1.14
Jincheng,-0.318939208984375,104058.3695652174,271.95004073433256,92846.3179347826,261.1650616189708,-1.7652309251868206,60.0,40.0,69.0,20.0,21.0,42.0,0.82
Jinan,0.2251006095640121,104035.17741935483,273.63802559145034,102144.8004032258,261.8371119345388,-3.202052947013609,70.0,51.0,78.0,12.0,41.0,36.0,0.75
Zibo,1.970030285063244,103987.25,273.2029077439081,101646.09226190476,261.4417826334636,-3.761749267578125,57.0,32.0,64.0,17.0,29.0,48.0,0.74
Jining,-0.521881103515625,104027.40625,275.4171905517578,103030.5,265.3694152832031,-3.061737060546875,143.0,109.0,124.0,10.0,30.0,20.0,1.03
Dezhou,-0.0595491849459134,104056.98076923077,274.1878157395583,103710.3028846154,261.9251309908353,-2.4842928372896638,64.0,46.0,73.0,11.0,43.0,33.0,0.73
Liaocheng,-0.6762525770399306,104063.96296296296,274.934730247215,103539.07638888888,268.9546587908709,-1.73281408239294,167.0,127.0,169.0,13.0,45.0,22.0,1.0
Binzhou,2.208404541015625,104001.81481481482,273.99361334906683,103738.22453703704,261.6485245316117,-4.430983931929977,33.0,20.0,33.0,12.0,27.0,50.0,0.47
Heze,-1.5202590479995266,104045.33333333331,276.13202875310725,103397.46022727272,268.4362191864939,-2.6300612940932764,170.0,129.0,168.0,9.0,34.0,22.0,0.9
Zhengzhou,-1.3154805501302085,104049.20833333331,276.13030497233075,101610.14583333331,272.2713724772136,-0.872222900390625,194.0,146.0,159.0,16.0,49.0,12.0,1.78
Kaifeng,-2.1865452357700894,104036.11904761904,276.80279613676527,103166.61607142857,269.9089515322731,-2.1500956217447915,184.0,139.0,143.0,9.0,40.0,17.0,1.45
Anyang,-0.9708159073539402,104051.94565217392,275.3954381528108,101514.44836956522,270.27842778744906,-0.7670566724694293,221.0,171.0,188.0,21.0,52.0,12.0,2.63
Hebi,-1.491790771484375,104057.27777777778,275.5218251546224,101984.85416666669,271.27815416124133,-0.2766147189670139,224.0,174.0,187.0,28.0,54.0,12.0,2.5
Xinxiang,-1.6297524192116477,104044.73863636365,275.6736658269709,101505.23295454546,270.0667530406605,-0.7453252618963068,180.0,136.0,165.0,14.0,50.0,11.0,1.75
Jiaozuo,-0.528900146484375,104037.36666666668,275.3693511962891,100222.65416666666,269.4949076334635,-0.083038330078125,193.0,145.0,195.0,6.0,42.0,6.0,1.87
Puyang,-0.6284552680121528,104066.29166666669,275.7398156060113,103419.52083333331,271.2600335015191,-1.5142991807725694,200.0,150.0,142.0,9.0,42.0,19.0,1.23
