,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9930036828873006,102957.94813829788,264.7798023629696,97605.11569148937,256.7617356320645,-1.9249731834898605,116.0,88.0,58.0,6.0,63.0,12.0,1.41
Tianjin,0.616720488577178,102831.66477272728,268.2019241795396,102508.89583333331,262.9699392607717,-2.208692608457623,352.0,302.0,314.0,8.0,86.0,7.0,3.71
Shijiazhuang,1.5802103678385415,102892.45833333331,266.35257127549914,98749.39583333331,260.344963921441,-0.7379845513237847,362.0,312.0,425.0,18.0,81.0,7.0,5.1
Tangshan,1.089813232421875,102773.56944444444,267.7573021782769,101444.36805555556,260.2624986436632,-2.890735202365452,369.0,319.0,413.0,10.0,89.0,12.0,3.85
Langfang,0.201239013671875,102864.625,267.81007995605466,102643.3125,262.3167846679688,-1.8404693603515625,309.0,259.0,321.0,7.0,70.0,2.0,3.9
Baoding,1.1017010028545673,102909.20673076923,265.62049161470856,98088.79326923077,259.4650644155649,-1.420697725736178,290.0,240.0,357.0,9.0,70.0,4.0,5.42
Cangzhou,1.003973388671875,102869.8125,268.9058319091797,102743.7625,267.42601318359374,-0.4739166259765625,295.0,245.0,376.0,10.0,77.0,9.0,3.15
Hengshui,0.875457763671875,102903.69791666669,268.4130096435547,102602.9375,267.49416097005206,0.1298675537109375,260.0,210.0,300.0,6.0,59.0,12.0,2.9
Xingtai,1.0616482821377842,102891.45265151517,267.7635363954486,100235.47159090907,264.0977209842566,-0.01601386792732,281.0,231.0,298.0,15.0,68.0,8.0,5.85
Handan,1.2667815109779097,102895.86853448275,267.92462736984777,99503.80387931036,264.38104248046875,-0.2738273883688039,286.0,236.0,398.0,12.0,72.0,7.0,6.43
Taiyuan,0.8320750360903533,103093.23097826086,260.5682830810547,88376.51902173914,255.8101355511209,-0.3590240478515625,139.0,106.0,182.0,35.0,80.0,6.0,1.99
Yangquan,1.9776829310825887,102983.95535714286,263.81939915248324,91170.5625,257.266366141183,0.3231048583984375,124.0,94.0,153.0,70.0,72.0,9.0,1.92
Changzhi,0.3673174176897321,102933.62321428572,264.93117370605466,89965.50535714286,258.1221139090402,-0.5247048514229911,154.0,118.0,167.0,59.0,57.0,12.0,2.58
Jincheng,0.0608029572860054,102854.74184782608,268.1493802277938,91958.86684782608,259.8318746815557,-1.6203606646993889,177.0,134.0,214.0,77.0,69.0,6.0,4.56
Jinan,0.5600359516759073,102898.26008064517,270.44441715363536,101043.7883064516,270.13677584740424,0.4235175348097278,283.0,233.0,299.0,12.0,65.0,10.0,1.96
Zibo,1.5341142926897322,102870.67559523808,270.6931900751023,100580.89583333331,270.11606852213544,-0.1666877383277529,285.0,235.0,339.0,37.0,76.0,4.0,3.05
Jining,-0.41973876953125,102914.5625,271.26377868652344,101929.53125,271.1824951171875,0.2514801025390625,111.0,78.0,171.0,4.0,30.0,30.0,1.5
Dezhou,1.3820120004507213,102899.46634615384,269.4285595233624,102558.1778846154,269.02745173527643,0.6759444016676682,231.0,181.0,242.0,6.0,47.0,7.0,2.27
Liaocheng,0.7068470142505787,102918.29861111112,269.8405631736473,102399.19212962964,269.61679190176505,0.916330408166956,157.0,120.0,186.0,5.0,42.0,13.0,1.65
Binzhou,2.3329682526765048,102865.99305555556,270.0338502106843,102607.5625,269.5067658600984,-0.3579751473885995,285.0,235.0,309.0,27.0,48.0,15.0,2.47
Heze,-0.0880025227864583,102899.05871212122,271.33953071363044,102256.47159090907,271.33973092743844,0.0314529881332859,129.0,98.0,147.0,6.0,34.0,10.0,1.57
Zhengzhou,0.9121195475260416,102867.08333333331,270.9415740966797,100475.52083333331,268.11134847005206,-0.7023264567057291,223.0,173.0,202.0,7.0,65.0,5.0,1.6
Kaifeng,0.0378345307849702,102882.15178571428,270.49034409295945,102018.03869047618,270.2865484328497,-0.8369816371372768,143.0,109.0,171.0,6.0,35.0,13.0,1.93
Anyang,0.7040179708729619,102881.3070652174,270.5669243854025,100406.82336956522,266.5707503609036,-0.955831113068954,351.0,301.0,433.0,9.0,71.0,5.0,6.97
Hebi,0.4736294216579861,102868.02083333331,271.3688473171658,100846.45138888888,265.74801296657984,-1.6535118950737848,245.0,195.0,230.0,5.0,58.0,10.0,2.53
Xinxiang,0.279510498046875,102861.82386363635,271.33559487082744,100384.69886363635,267.12145441228694,-1.000669999556108,134.0,102.0,175.0,9.0,59.0,5.0,2.0
Jiaozuo,0.9177266438802084,102860.20416666666,270.91698099772134,99136.82916666666,264.5306518554688,-0.6440500895182292,183.0,138.0,203.0,5.0,67.0,3.0,3.93
Puyang,0.313201904296875,102913.40972222222,270.39532301161023,102271.61805555556,270.256585015191,-0.1354997422960069,207.0,157.0,186.0,8.0,43.0,10.0,1.95
