,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2772210303773271,101732.47739361702,291.8298495678192,96795.57712765958,289.69462163397606,0.7221212184175532,62.0,32.0,73.0,3.0,35.0,40.0,0.74
Tianjin,0.7398080536813447,101691.94128787878,294.3576290246212,101393.02651515152,290.9219119910038,0.923199277935606,73.0,44.0,96.0,8.0,69.0,44.0,1.07
Shijiazhuang,0.724700927734375,101798.72916666669,290.46912977430554,97872.93055555556,290.1094563802083,-0.3294270833333333,26.0,18.0,24.0,3.0,30.0,47.0,0.37
Tangshan,0.9035203721788194,101687.88888888888,294.0115559895833,100465.93055555556,289.4126790364583,0.3510470920138889,77.0,35.0,103.0,4.0,80.0,24.0,0.89
Langfang,0.564544677734375,101698.925,293.84951171875,101493.625,291.349462890625,1.334619140625,76.0,48.0,102.0,3.0,43.0,53.0,0.75
Baoding,1.0707420935997596,101775.67307692308,291.4406550480769,97243.9903846154,290.90101036658655,0.8854229266826923,66.0,48.0,62.0,5.0,31.0,55.0,0.57
Cangzhou,1.226849365234375,101712.60625,293.471044921875,101595.5,289.7201171875,-0.188916015625,31.0,22.0,31.0,4.0,30.0,47.0,0.43
Hengshui,-0.014312744140625,101746.375,291.150634765625,101466.66666666669,289.4276529947917,-0.5599365234375,50.0,35.0,46.0,10.0,35.0,49.0,0.67
Xingtai,-0.9896841338186552,101757.53977272728,289.8751479640151,99228.02651515152,289.46369702888256,-1.7098499644886365,26.0,18.0,23.0,3.0,9.0,72.0,0.37
Handan,-1.7057442500673492,101699.36422413791,289.4435277478448,98471.49568965516,289.19680259967674,-2.9446811018318964,24.0,16.0,15.0,3.0,11.0,76.0,0.38
Taiyuan,-1.970165750254756,101825.33423913045,286.8921959918478,87974.13586956522,286.5920834748641,-0.8650114639945652,24.0,14.0,24.0,4.0,25.0,57.0,0.67
Yangquan,-0.8510524204799107,101869.52678571428,287.3125,90711.66071428572,287.26224190848217,-0.7309919084821429,23.0,12.0,17.0,10.0,17.0,75.0,0.62
Changzhi,-2.663789585658482,101716.52678571428,286.3296595982143,89409.3892857143,286.25897739955354,-1.7064383370535714,28.0,7.0,7.0,9.0,7.0,90.0,0.83
Jincheng,-2.7585489024286685,101516.07336956522,287.88344938858694,91165.61413043478,287.5945461107337,-2.6843049422554346,34.0,24.0,11.0,4.0,16.0,79.0,0.9
Jinan,-2.439723845451109,101651.87701612904,292.4566217237903,99925.42338709676,289.41232201360884,-1.241360572076613,26.0,18.0,26.0,6.0,35.0,60.0,0.57
Zibo,-2.128372918991816,101681.46726190476,293.23516555059524,99545.25595238096,290.31055850074404,-1.2614513578869049,23.0,16.0,17.0,5.0,27.0,64.0,0.64
Jining,-3.9010009765625,101439.765625,294.556396484375,100530.0625,291.07720947265625,-1.8828125,46.0,24.0,46.0,5.0,22.0,47.0,0.63
Dezhou,-0.9431175818810096,101684.36057692308,292.4967698317308,101367.79807692308,289.0012958233173,-1.3361065204326923,35.0,15.0,35.0,6.0,42.0,39.0,0.67
Liaocheng,-3.155163800274884,101594.13657407407,291.0863353587963,101113.09722222222,289.9986888744213,-2.373182508680556,24.0,13.0,17.0,6.0,17.0,76.0,0.62
Binzhou,-1.2536519368489585,101678.78472222222,294.4635778356481,101439.13425925926,290.9164406105324,-0.6751935040509259,40.0,22.0,40.0,7.0,45.0,57.0,0.82
Heze,-3.425911643288352,101344.52462121211,294.4377071496212,100752.11742424245,293.1039077296401,-2.530251242897727,20.0,12.0,15.0,4.0,15.0,65.0,0.7
Zhengzhou,-3.4072163899739585,101271.21875,291.879150390625,99028.58333333331,291.7996419270833,-3.257283528645833,24.0,7.0,8.0,4.0,10.0,77.0,0.51
Kaifeng,-2.855958484468006,101254.44345238096,294.2070777529762,100456.97023809524,293.805164155506,-3.5846470424107144,19.0,5.0,8.0,4.0,11.0,60.0,0.63
Anyang,-1.7202506687330164,101565.05163043478,290.13149626358694,99213.91847826086,289.89524244225544,-4.276186735733695,28.0,6.0,9.0,3.0,6.0,88.0,0.42
Hebi,-1.4075147840711806,101543.61805555556,290.2945963541667,99627.54166666669,290.1112467447917,-5.226047092013889,24.0,7.0,13.0,5.0,12.0,78.0,0.6
Xinxiang,-2.819555109197444,101414.65340909093,291.18643465909093,99065.23863636365,290.9696155894886,-4.752774325284091,26.0,7.0,17.0,4.0,9.0,84.0,0.58
Jiaozuo,-3.506386311848958,101347.59583333334,290.7029296875,97826.34166666666,290.2048665364583,-3.0509602864583334,25.0,8.0,10.0,3.0,7.0,79.0,0.6
Puyang,-3.382449679904514,101475.1875,291.4641927083333,100881.375,290.7065158420139,-3.362440321180556,25.0,8.0,6.0,5.0,8.0,80.0,0.38
