,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3360563237616356,103718.09175531915,267.333563622008,98290.35372340426,253.79884435775432,0.1928022668716755,71.0,52.0,86.0,12.0,54.0,14.0,1.11
Tianjin,-0.1270058371803977,103716.33901515152,271.43182558001894,103386.98106060606,257.4439725008878,-0.3944184274384469,100.0,75.0,110.0,36.0,83.0,11.0,1.72
Shijiazhuang,-0.919708251953125,103629.11111111112,269.2467719184028,99366.65277777778,258.1665547688802,-0.3601006401909722,125.0,95.0,171.0,31.0,64.0,10.0,1.83
Tangshan,-0.6502312554253472,103710.0625,271.3424750434028,102364.15277777778,257.8869866265191,-0.5906778971354166,96.0,72.0,130.0,50.0,75.0,13.0,2.58
Langfang,-0.273663330078125,103721.4125,270.786083984375,103494.775,256.94630737304686,-0.40057373046875,111.0,84.0,151.0,24.0,75.0,5.0,1.9
Baoding,-0.7862572303185096,103654.60096153848,268.6285118689904,98724.56730769233,256.88524216872,-0.1219341571514423,128.0,97.0,153.0,40.0,71.0,10.0,1.96
Cangzhou,0.025433349609375,103687.76875,272.51279296875,103559.525,259.4552917480469,-0.04337158203125,138.0,105.0,197.0,45.0,86.0,13.0,2.23
Hengshui,-0.249053955078125,103660.625,272.2201334635417,103355.04166666669,260.7504577636719,-0.16058349609375,164.0,125.0,215.0,30.0,73.0,6.0,2.25
Xingtai,-0.7246324943773674,103607.44507575755,270.80126213304925,100874.73863636365,260.26446255770594,-0.4304624615293561,151.0,116.0,177.0,53.0,57.0,12.0,1.85
Handan,-0.8909838446255388,103582.17887931036,270.992431640625,100098.58189655172,261.36960680731414,-0.1326588597790948,157.0,120.0,212.0,57.0,69.0,12.0,1.75
Taiyuan,-0.2976803986922554,103274.28532608696,267.5423637058424,88462.98369565218,259.5372593091882,0.1440084706182065,143.0,109.0,200.0,72.0,65.0,11.0,2.03
Yangquan,-1.2062595912388392,103452.50892857143,267.16305106026783,91442.08928571428,258.9642900739397,-0.0798427036830357,143.0,109.0,189.0,67.0,72.0,11.0,2.68
Changzhi,-0.8544180733816964,103340.08035714286,268.4310477120536,90175.00357142858,261.50000435965404,0.9416695731026786,123.0,93.0,151.0,33.0,51.0,15.0,3.02
Jincheng,-0.931511920431386,103409.17663043478,268.73861030910325,92267.2445652174,262.36563906462294,1.0858817722486414,159.0,121.0,214.0,56.0,58.0,11.0,2.98
Jinan,-1.1946578487273185,103599.79233870968,273.8671166204637,101726.05241935483,259.8635736280872,-0.4307526619203629,130.0,94.0,210.0,29.0,57.0,23.0,1.22
Zibo,-1.0420575823102678,103609.94940476192,273.8458542596726,101290.04166666669,259.16629900251115,-0.1327630905877976,124.0,94.0,182.0,70.0,67.0,25.0,1.86
Jining,-1.443084716796875,103541.2890625,274.55157470703125,102550.5,264.2413024902344,-1.184814453125,95.0,71.0,136.0,21.0,64.0,16.0,1.05
Dezhou,-0.7216914250300481,103639.28365384616,273.8212327223558,103294.60576923077,260.42633291391223,-0.2383141150841346,119.0,90.0,153.0,38.0,56.0,24.0,1.23
Liaocheng,-0.973419189453125,103605.80787037036,273.7016330295139,103082.63425925926,261.8753763834636,-0.3638983832465278,166.0,126.0,248.0,44.0,76.0,17.0,1.8
Binzhou,-0.4930951153790509,103654.5949074074,274.078296802662,103393.33796296296,258.8965714066117,-0.1223257559317129,171.0,130.0,163.0,42.0,68.0,18.0,1.7
Heze,-1.5328119451349431,103553.52840909093,274.1500429095644,102906.73863636365,263.60069598573625,-1.0895533706202651,154.0,118.0,238.0,27.0,62.0,17.0,1.07
Zhengzhou,-1.2252909342447915,103530.26041666669,272.5923665364583,101088.04166666669,264.0263366699219,-0.2552286783854167,135.0,103.0,178.0,16.0,61.0,10.0,1.24
Kaifeng,-1.7649928501674108,103531.54464285714,273.851062593006,102661.23214285714,263.75418962751115,-1.0004156203497023,121.0,92.0,161.0,26.0,50.0,21.0,0.93
Anyang,-0.9648848823879076,103585.23097826086,271.9543032438859,101042.07065217392,262.4964135211447,-0.0157656462296195,181.0,137.0,237.0,62.0,65.0,13.0,2.9
Hebi,-1.0074903700086806,103590.74305555556,272.0805392795139,101509.375,262.6136576334636,0.1063707139756944,119.0,90.0,180.0,57.0,67.0,15.0,3.87
Xinxiang,-1.227325439453125,103557.78977272728,272.4681951349432,101015.82954545454,263.1704462224787,0.0670665394176136,118.0,89.0,152.0,17.0,56.0,12.0,1.53
Jiaozuo,-1.0445780436197916,103529.52083333331,271.46209309895835,99707.175,263.7684753417969,0.46427001953125,116.0,88.0,164.0,21.0,50.0,12.0,1.3
Puyang,-1.028594970703125,103594.79861111112,273.64564344618054,102948.70833333331,262.719234890408,-0.1507907443576389,130.0,99.0,166.0,23.0,53.0,36.0,1.0
