,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.110600897606383,101784.85239361702,286.02843978557183,96822.96409574468,283.1027780086436,-0.6870542485663231,160.0,122.0,128.0,2.0,66.0,4.0,1.3
Tianjin,2.1241714015151514,101750.89962121211,289.168242483428,101449.6875,286.2956173058712,1.157560868696733,106.0,80.0,95.0,9.0,45.0,17.0,1.06
Shijiazhuang,1.2188042534722223,101797.30555555556,289.6895345052083,97887.6875,285.5915256076389,0.5778995090060763,206.0,156.0,228.0,50.0,106.0,1.0,2.88
Tangshan,2.468044704861111,101744.89583333331,288.07207573784723,100509.96527777778,286.1252170138889,-0.2383982340494791,123.0,93.0,139.0,19.0,68.0,26.0,1.23
Langfang,1.57314453125,101752.25,289.395263671875,101545.4875,286.25380859375,1.5339324951171875,86.0,64.0,104.0,6.0,45.0,26.0,0.93
Baoding,1.2524977463942308,101790.42307692308,287.8511305588942,97261.66826923077,284.54604867788464,0.3994034987229567,211.0,161.0,210.0,27.0,53.0,30.0,1.06
Cangzhou,1.24833984375,101793.5125,289.793896484375,101676.0625,286.58427734375,2.391549682617188,121.0,92.0,105.0,15.0,53.0,50.0,0.77
Hengshui,-0.0460611979166666,101786.89583333331,290.5142415364583,101507.60416666669,286.8084309895833,2.4723358154296875,126.0,96.0,125.0,7.0,46.0,62.0,1.1
Xingtai,0.7058475378787878,101803.4678030303,291.00441672585225,99287.23295454546,286.8235529119318,1.857164325136127,146.0,112.0,208.0,63.0,95.0,4.0,2.6
Handan,0.6224744073275862,101839.55818965516,291.01974171605605,98629.96336206896,286.72378434806035,1.496770924535291,120.0,76.0,189.0,32.0,77.0,13.0,1.95
Taiyuan,1.8759341032608696,102116.97010869563,283.94449515964675,88234.33967391304,279.6379288383152,0.3763301683508832,63.0,24.0,76.0,19.0,61.0,12.0,1.21
Yangquan,2.6956612723214284,101970.6875,286.8209751674107,90846.40178571428,280.4968610491072,0.3572932652064732,47.0,30.0,47.0,16.0,28.0,16.0,0.94
Changzhi,1.5439174107142857,102060.94464285714,286.84664481026783,89758.05892857142,283.0879045758929,-0.9342385428292412,98.0,73.0,117.0,23.0,40.0,47.0,1.74
Jincheng,1.4112601902173914,102057.79619565218,288.2392471976902,91678.60054347826,284.4735266644022,-1.4562955109969429,40.0,19.0,40.0,24.0,21.0,54.0,1.62
Jinan,0.1500756048387097,101894.71975806452,287.92750598538305,100157.0745967742,286.3573746219758,1.5447865147744455,78.0,57.0,104.0,14.0,55.0,29.0,1.04
Zibo,0.9703311011904762,101902.12797619047,287.8573404947917,99748.06845238096,286.1709216889881,0.7733321416945684,81.0,60.0,71.0,50.0,60.0,10.0,1.78
Jining,-0.38201904296875,101947.9765625,288.22869873046875,101028.65625,287.01220703125,1.3658294677734375,64.0,46.0,69.0,13.0,60.0,25.0,1.05
Dezhou,0.1952749399038461,101839.8028846154,289.57656625600964,101522.45673076923,286.5493915264423,2.324546227088341,118.0,89.0,133.0,14.0,56.0,32.0,1.83
Liaocheng,-0.3407841435185185,101858.0300925926,290.3475025318287,101376.61342592593,286.9371563946759,2.5506552237051503,103.0,76.0,155.0,18.0,36.0,38.0,0.4
Binzhou,1.2767288773148149,101838.50231481482,289.4131854021991,101597.20601851853,286.64114945023147,1.7883939389829282,63.0,45.0,67.0,11.0,41.0,33.0,1.07
Heze,-0.0727095170454545,101927.05871212122,289.1823878432765,101330.02083333331,287.20565518465907,2.013295953924006,96.0,72.0,111.0,21.0,40.0,69.0,1.37
Zhengzhou,1.6269124348958333,101946.5625,291.5076497395833,99696.1875,286.4568684895833,1.4003143310546875,106.0,60.0,162.0,29.0,103.0,6.0,1.75
Kaifeng,0.4385230654761904,101937.74702380953,290.7591262090774,101135.16369047618,287.40362258184524,2.7299913678850447,91.0,68.0,112.0,23.0,69.0,23.0,1.5
Anyang,0.7251188858695652,101852.95923913045,291.42148225203806,99513.90489130437,287.1587338654891,1.8170995297639263,156.0,119.0,214.0,23.0,71.0,2.0,2.3
Hebi,1.0185546875,101848.38194444444,291.6783040364583,99939.13194444444,287.48583984375,1.8582000732421875,112.0,50.0,174.0,24.0,69.0,9.0,2.13
Xinxiang,0.9505948153409092,101887.1875,291.50148703835225,99541.55113636365,287.07958984375,1.630527843128551,71.0,52.0,80.0,24.0,87.0,18.0,1.13
Jiaozuo,1.8465494791666663,101932.6875,291.8220540364583,98405.6875,286.29716796875,0.0110646565755208,55.0,28.0,60.0,18.0,69.0,15.0,1.6
Puyang,-0.2516818576388889,101869.28472222222,291.0322536892361,101274.79861111112,287.2897677951389,2.3604244656032987,94.0,70.0,100.0,20.0,47.0,53.0,1.43
