,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.769182895092254,101427.65425531915,290.2170514045878,96561.99335106384,280.7889638048537,-0.2662113270861037,68.0,31.0,85.0,2.0,90.0,35.0,0.59
Tianjin,1.296342791933002,101381.60606060606,292.383515329072,101086.91856060606,284.8283839370265,1.246499726266572,74.0,46.0,97.0,23.0,76.0,47.0,1.01
Shijiazhuang,1.5599924723307292,101478.91666666669,288.76055230034723,97611.45138888888,283.05579969618054,-0.4685906304253472,99.0,42.0,148.0,17.0,103.0,29.0,0.8
Tangshan,0.8010406494140625,101396.07638888888,291.6011013454861,100189.75694444444,285.0453287760417,0.9742262098524306,131.0,100.0,187.0,27.0,106.0,24.0,1.95
Langfang,1.1687652587890625,101365.675,292.374365234375,101163.0625,283.444384765625,1.210955810546875,66.0,33.0,81.0,15.0,64.0,37.0,1.0
Baoding,1.3106372539813702,101463.87019230767,288.91329251802887,96990.9471153846,282.3785118689904,-0.3699786846454327,79.0,44.0,107.0,13.0,87.0,14.0,0.67
Cangzhou,1.2538482666015625,101399.98125,290.8099609375,101284.9125,285.584912109375,1.874407958984375,65.0,39.0,79.0,26.0,52.0,79.0,0.53
Hengshui,1.920262654622396,101399.45833333331,290.8931477864583,101125.39583333331,285.9973958333333,0.6853535970052084,69.0,33.0,88.0,20.0,97.0,25.0,0.7
Xingtai,1.4661462957208806,101450.96212121211,290.4590361624053,98962.94886363635,283.1821954900568,-0.3320987585819129,80.0,34.0,109.0,22.0,85.0,46.0,1.88
Handan,1.20477347538389,101456.36206896552,291.423583984375,98279.58836206896,281.7645389951509,-0.2432366732893319,131.0,94.0,212.0,115.0,135.0,5.0,8.93
Taiyuan,-0.2922953730044157,101711.81521739133,286.40549634850544,87984.09510869565,276.7646590523098,-0.2031873620074728,87.0,33.0,124.0,11.0,83.0,42.0,0.6
Yangquan,0.9148450578962054,101653.53571428572,285.72506277901783,90641.38392857143,278.66256277901783,0.3052498953683035,75.0,36.0,100.0,21.0,83.0,44.0,0.8
Changzhi,-0.0785422188895089,101662.61428571428,287.6388741629464,89491.94107142858,278.5564243861607,-0.315313720703125,88.0,49.0,125.0,16.0,81.0,56.0,1.42
Jincheng,-0.518688036047894,101596.65217391304,289.136474609375,91345.79076086955,280.84711489470106,-0.7451370902683424,131.0,87.0,212.0,46.0,112.0,12.0,2.92
Jinan,-1.0611144035093245,101449.96774193548,290.5323919480847,99746.34475806452,283.8453644783266,0.959686279296875,113.0,46.0,176.0,10.0,110.0,36.0,0.64
Zibo,-0.3679395403180803,101478.47619047618,289.36471121651783,99365.21726190476,280.685535249256,1.0575285412016369,95.0,55.0,139.0,42.0,81.0,41.0,1.9
Jining,-0.3235015869140625,101448.53125,291.9625244140625,100544.3125,287.38824462890625,0.04644775390625,86.0,35.0,122.0,37.0,70.0,56.0,0.9
Dezhou,-0.0502401498647836,101410.79807692308,290.8872258112981,101099.65865384616,285.01380333533655,1.5786766639122596,72.0,39.0,93.0,20.0,81.0,39.0,1.2
Liaocheng,0.6373669659649884,101413.36111111112,292.5166106047454,100939.97916666669,285.77952293113424,1.5690251103153936,110.0,82.0,170.0,17.0,109.0,5.0,1.15
Binzhou,-0.358835290979456,101435.68518518518,289.4965729890046,101199.09027777778,284.3651710792824,2.211892587167245,64.0,45.0,78.0,32.0,98.0,27.0,1.13
Heze,1.57253242261482,101428.45454545454,293.3334443063447,100838.73674242424,289.9709620620265,0.2769211277817235,137.0,74.0,224.0,23.0,137.0,9.0,1.27
Zhengzhou,0.4262440999348958,101427.8125,292.2001139322917,99205.97916666669,289.6420084635417,1.031707763671875,134.0,75.0,217.0,17.0,137.0,14.0,1.15
Kaifeng,1.210510980515253,101432.51190476192,292.64512416294644,100638.3125,290.6289876302083,1.3647737048921131,144.0,110.0,223.0,21.0,63.0,49.0,1.27
Anyang,1.2194658362347146,101430.09782608696,292.2104386039402,99116.61684782608,284.37997834578806,0.3472542140794837,121.0,87.0,192.0,31.0,111.0,18.0,3.53
Hebi,1.1317969428168402,101417.88888888888,292.2577853732639,99533.97916666669,283.91783311631946,-0.0263163248697916,76.0,41.0,102.0,15.0,64.0,81.0,0.93
Xinxiang,0.5377460826526989,101436.21590909093,292.4818226207386,99118.22159090907,287.0081898082386,0.4818364923650568,100.0,56.0,150.0,37.0,124.0,18.0,1.38
Jiaozuo,0.1102691650390625,101444.51666666666,291.895849609375,97961.84583333334,285.74083658854164,-0.4919413248697916,91.0,62.0,132.0,19.0,81.0,58.0,1.13
Puyang,1.0762413872612848,101407.625,294.31529405381946,100821.14583333331,287.5107150607639,1.280432807074653,76.0,48.0,101.0,26.0,64.0,80.0,0.93
