,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0319648905003324,101514.3550531915,286.5460906333112,96585.31515957449,271.9526574966756,-1.597996488530585,33.0,11.0,33.0,2.0,27.0,40.0,0.29
Tianjin,-0.7531396114464962,101424.11553030302,290.9835390033144,101125.00568181818,277.4246123342803,-0.9445319898200758,75.0,41.0,100.0,20.0,53.0,60.0,0.93
Shijiazhuang,0.3184577094184028,101376.23611111112,290.5951334635417,97489.96527777778,280.8874240451389,-0.3033718532986111,119.0,69.0,187.0,31.0,98.0,11.0,0.9
Tangshan,-3.285410563151041,101526.11805555556,288.34014214409723,100296.35416666669,278.35015190972223,-0.7731255425347222,106.0,38.0,161.0,51.0,55.0,35.0,1.7
Langfang,-0.124359130859375,101409.125,291.173193359375,101204.2875,275.5849609375,-1.0931396484375,68.0,35.0,86.0,7.0,99.0,10.0,0.68
Baoding,0.0090355506310096,101437.12980769233,288.9769944411058,96934.28365384616,277.40467247596155,-0.9259033203125,120.0,85.0,189.0,65.0,104.0,9.0,1.07
Cangzhou,0.666802978515625,101375.48125,291.3869140625,101259.2375,280.189453125,1.8751953125,68.0,49.0,76.0,37.0,33.0,86.0,0.93
Hengshui,-0.5962015787760416,101348.10416666669,291.8942057291667,101071.27083333331,281.9462076822917,1.9066569010416667,99.0,42.0,148.0,15.0,48.0,61.0,0.75
Xingtai,0.620706269235322,101347.5625,291.8670617305871,98845.82386363635,282.1314660274621,0.8979159268465909,110.0,57.0,170.0,90.0,95.0,13.0,3.65
Handan,1.4757301067483837,101375.86422413791,292.8548878636853,98182.08405172414,281.97092200969826,0.913721544989224,98.0,60.0,145.0,40.0,62.0,40.0,1.3
Taiyuan,0.5016068168308424,101569.1929347826,286.80885912024456,87783.88315217392,278.4162491508152,0.5460098930027174,78.0,57.0,99.0,18.0,65.0,36.0,0.87
Yangquan,0.7404218401227679,101512.54464285714,288.14707728794644,90451.04464285714,279.02685546875,0.7896379743303571,85.0,42.0,120.0,14.0,67.0,45.0,0.98
Changzhi,1.055572509765625,101664.19821428572,287.5922781808036,89373.55892857142,280.35389229910714,0.1763706752232142,52.0,21.0,54.0,6.0,13.0,104.0,0.53
Jincheng,0.6170534880264945,101675.6929347826,287.4589949898098,91289.23097826086,283.1986880095109,-1.1187319548233696,70.0,30.0,65.0,36.0,51.0,49.0,6.98
Jinan,-0.8712483067666331,101458.99798387096,289.35812279485884,99738.67137096774,280.3048607610887,1.7273697391633065,97.0,55.0,144.0,23.0,71.0,60.0,0.95
Zibo,-0.4419163295200893,101493.12202380953,288.18706984747024,99360.61607142857,276.9226422991072,2.1794956752232144,96.0,59.0,142.0,63.0,93.0,27.0,2.47
Jining,-1.4412841796875,101456.78125,291.48687744140625,100546.59375,284.67291259765625,0.785186767578125,136.0,65.0,221.0,32.0,116.0,25.0,1.2
Dezhou,0.2050616924579326,101396.39903846152,290.84192833533655,101082.53365384616,280.88089693509613,2.0378511868990383,99.0,54.0,147.0,41.0,70.0,62.0,2.17
Liaocheng,0.2835456000434028,101384.66435185184,291.9669867621528,100908.1875,285.2057110821759,1.7516682942708333,139.0,76.0,227.0,12.0,85.0,16.0,1.1
Binzhou,0.2794585051359953,101418.52546296296,289.84495261863424,101180.11342592593,278.63236038773147,2.4478850188078702,60.0,42.0,69.0,37.0,48.0,23.0,1.33
Heze,-0.0770328406131628,101403.96401515152,292.41133256392044,100813.09659090907,285.6251923532197,1.376520330255682,144.0,69.0,238.0,30.0,52.0,59.0,0.93
Zhengzhou,0.4133199055989583,101398.85416666669,292.1432291666667,99164.89583333331,285.6722819010417,-1.2445068359375,112.0,57.0,173.0,18.0,47.0,89.0,0.91
Kaifeng,-0.5659862699962798,101384.72916666669,292.4349307105655,100589.37797619047,286.85763113839283,-0.4727085658482143,101.0,53.0,152.0,11.0,37.0,74.0,0.9
Anyang,1.360472305961277,101383.59510869563,293.2677585767663,99057.44836956522,283.0568741508152,0.8633502462635869,106.0,57.0,162.0,35.0,48.0,70.0,1.5
Hebi,1.476470947265625,101373.36805555556,293.96807183159723,99480.1875,282.1560872395833,0.3772108289930556,92.0,38.0,133.0,25.0,46.0,78.0,1.13
Xinxiang,1.2493757768110796,101406.97159090907,292.9282892400568,99071.6875,284.2164861505682,-0.3893266157670454,105.0,51.0,160.0,59.0,47.0,64.0,0.93
Jiaozuo,0.762799072265625,101451.99583333332,291.7062662760417,97938.25416666668,283.18616536458336,-1.8056233723958333,75.0,42.0,99.0,31.0,49.0,39.0,1.23
Puyang,1.0102708604600694,101379.86805555556,293.0473904079861,100791.63194444444,286.3219943576389,1.5519612630208333,107.0,52.0,163.0,21.0,49.0,76.0,1.22
