,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2951851702751,102108.61436170212,280.9714667137633,96949.84175531915,257.4619789935173,-2.7453145777925534,26.0,4.0,12.0,2.0,5.0,83.0,0.2
Tianjin,4.657835526899858,102156.00378787878,283.3335478811553,101843.34659090907,259.8116085168087,-3.943551728219697,27.0,4.0,13.0,5.0,10.0,87.0,0.32
Shijiazhuang,2.560243394639757,102241.70833333331,284.5407172309028,98200.85416666669,258.44670952690973,-1.2875705295138888,29.0,8.0,18.0,5.0,10.0,94.0,0.21
Tangshan,4.645448472764757,102036.90972222222,281.5956217447917,100754.82638888888,257.4617919921875,-4.191541883680555,42.0,7.0,42.0,3.0,18.0,89.0,0.28
Langfang,3.9218536376953126,102192.35,284.516357421875,101977.9875,259.8725341796875,-2.494921875,28.0,3.0,26.0,3.0,13.0,88.0,0.25
Baoding,2.8868138239933896,102201.27403846152,283.0019343449519,97500.0721153846,258.27346567007214,-1.4553786057692308,29.0,6.0,24.0,5.0,9.0,94.0,0.21
Cangzhou,3.0462677001953127,102257.875,284.568505859375,102136.2875,259.4187255859375,-2.95341796875,28.0,3.0,19.0,6.0,10.0,90.0,0.43
Hengshui,1.894444783528645,102307.95833333331,285.8331705729167,102019.3125,258.0603434244792,-2.1434733072916665,30.0,5.0,22.0,4.0,5.0,95.0,0.27
Xingtai,0.555888320460464,102305.97348484848,285.8800085819129,99714.28598484848,257.5097619258996,-1.8054421164772727,29.0,6.0,29.0,2.0,14.0,91.0,0.22
Handan,-0.3772809258822737,102321.1077586207,286.2504125134698,99019.71336206896,257.2958773908944,-1.8030206088362069,51.0,11.0,51.0,6.0,6.0,88.0,0.33
Taiyuan,4.040752245032269,102402.61413043478,279.00325874660325,88068.26358695653,253.0065864894701,-2.2082413383152173,30.0,5.0,20.0,5.0,8.0,95.0,0.43
Yangquan,4.490659441266741,102276.64285714286,280.4720633370536,90775.29464285714,254.04438127790172,-2.447893415178572,28.0,6.0,28.0,6.0,12.0,90.0,0.35
Changzhi,3.285511561802456,102356.375,281.6198590959821,89705.72321428571,255.13821498325893,-1.9179827008928567,46.0,9.0,46.0,9.0,10.0,94.0,0.39
Jincheng,3.3275219461192256,102363.76630434782,284.07416567595106,91729.65489130437,256.8831150220788,-2.8317552649456523,46.0,7.0,46.0,4.0,14.0,95.0,0.28
Jinan,0.2992194391066028,102293.77822580644,284.352783203125,100500.4375,256.6011254095262,-5.008489793346774,41.0,6.0,41.0,9.0,10.0,91.0,0.44
Zibo,1.1696726481119792,102238.22023809524,283.6286388578869,100015.77083333331,255.8038213820685,-5.816057477678571,45.0,9.0,45.0,6.0,11.0,92.0,0.4
Jining,0.2975006103515625,102268.5,286.1817626953125,101325.0625,259.67529296875,-5.72784423828125,61.0,8.0,71.0,8.0,16.0,92.0,0.4
Dezhou,0.7740771953876202,102319.14423076923,285.3527080829327,101990.86057692308,256.6778376652644,-3.804875300480769,30.0,5.0,30.0,7.0,10.0,94.0,0.47
Liaocheng,-0.4717119004991319,102356.97685185184,286.2088306568287,101860.17824074074,256.98960593894674,-3.883879484953704,41.0,8.0,41.0,6.0,11.0,92.0,0.34
Binzhou,1.9335977059823493,102262.875,284.139964916088,102012.99305555556,256.72108742042826,-4.872341579861111,33.0,6.0,33.0,7.0,7.0,91.0,0.3
Heze,-0.4102575128728693,102321.94318181818,287.3276885061553,101709.3768939394,259.75922925544506,-5.110307173295454,76.0,15.0,102.0,6.0,16.0,95.0,0.37
Zhengzhou,1.895909627278645,102296.82291666669,289.885498046875,100007.35416666669,260.6309814453125,-2.6072998046875,63.0,17.0,75.0,7.0,11.0,95.0,0.35
Kaifeng,-0.8599032447451637,102315.76785714286,288.8453427269345,101496.29464285714,261.1933303106399,-4.076241629464286,91.0,25.0,132.0,8.0,13.0,91.0,0.5
Anyang,-1.0708306354025137,102326.63586956522,287.30251146399456,99926.04619565218,258.5553296959919,-2.545707370923913,62.0,16.0,74.0,5.0,13.0,88.0,0.28
Hebi,-1.7953881157769098,102315.76388888888,287.9471842447917,100359.99305555556,259.88898383246527,-2.020236545138889,64.0,15.0,77.0,8.0,15.0,87.0,0.44
Xinxiang,-0.5727663907137784,102292.55681818182,288.4363236860796,99895.02840909093,259.7379816228693,-2.0276544744318183,82.0,17.0,113.0,12.0,13.0,86.0,0.44
Jiaozuo,2.727550252278646,102278.15833333334,289.63194986979164,98684.8375,258.15821126302086,-1.51533203125,43.0,9.0,43.0,7.0,10.0,93.0,0.5
Puyang,-0.8750322129991319,102361.93055555556,287.0703396267361,101749.82638888888,258.09221733940973,-4.005696614583333,67.0,11.0,83.0,6.0,10.0,92.0,0.28
