,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0212571164394946,100522.0864361702,295.5741200548537,95676.29521276597,294.0111993018617,-1.039183921002327,26.0,18.0,16.0,3.0,33.0,48.0,0.5
Tianjin,-1.9515251390861743,100395.76325757576,298.55778734611744,100102.0643939394,296.7498520359849,-0.0286356608072916,46.0,32.0,29.0,3.0,20.0,50.0,0.77
Shijiazhuang,-0.3168063693576389,100432.91666666669,297.37676323784723,96606.51388888888,295.75010850694446,-0.6044277615017362,83.0,61.0,99.0,8.0,22.0,44.0,0.57
Tangshan,-1.4730021158854167,100454.81944444444,297.8329264322917,99252.34722222222,296.02202690972223,-0.3204379611545139,72.0,40.0,94.0,31.0,52.0,10.0,4.15
Langfang,-1.34613037109375,100378.65,298.713330078125,100176.875,297.1498046875,-0.234283447265625,27.0,18.0,27.0,2.0,19.0,73.0,0.23
Baoding,-0.4610642653245192,100461.79326923077,296.1694899338942,96031.06730769233,294.560546875,-0.8525414100060096,43.0,30.0,41.0,5.0,10.0,89.0,0.37
Cangzhou,-1.38590087890625,100380.85625,299.100048828125,100266.425,297.66396484375,0.830487060546875,42.0,26.0,42.0,9.0,41.0,15.0,0.4
Hengshui,-1.6805623372395833,100375.38541666669,298.912353515625,100102.83333333331,297.8505045572917,0.2185160319010416,35.0,22.0,35.0,4.0,33.0,40.0,0.53
Xingtai,-0.8422389174952651,100395.83143939394,298.2488976680871,97936.54924242424,296.9019590435606,-0.3704621286103219,109.0,82.0,132.0,16.0,56.0,5.0,1.5
Handan,-0.5694096006196121,100378.49784482758,297.8925023572198,97244.26293103448,296.75063981681035,0.6463149498248922,98.0,73.0,140.0,6.0,32.0,15.0,0.72
Taiyuan,0.8761649753736414,100751.6875,292.09414274796194,87194.95108695653,290.47235903532606,-0.783249564792799,36.0,16.0,36.0,6.0,43.0,32.0,0.56
Yangquan,1.21881103515625,100628.3125,293.66074916294644,89745.55357142857,291.96749441964283,-0.2456185477120535,80.0,59.0,74.0,11.0,28.0,42.0,1.0
Changzhi,0.8799717494419643,100660.49464285714,293.049560546875,88641.525,291.83094308035714,-0.2342067173549107,51.0,34.0,52.0,8.0,30.0,17.0,1.1
Jincheng,0.8030501655910326,100633.17663043478,294.0445503566576,90488.64673913045,292.9845872961956,-0.7695352305536685,70.0,51.0,66.0,6.0,36.0,19.0,1.14
Jinan,-0.2261234406502016,100441.74395161292,298.262451171875,98751.86693548386,297.0208228326613,0.3352651288432459,49.0,28.0,49.0,9.0,35.0,10.0,0.84
Zibo,0.6938389369419643,100474.15178571428,298.27891322544644,98382.22023809524,296.9019252232143,0.1509123302641369,49.0,33.0,49.0,14.0,25.0,24.0,0.87
Jining,-0.305328369140625,100361.5703125,299.086669921875,99468.0,297.7894287109375,-0.2095947265625,24.0,7.0,6.0,8.0,8.0,77.0,0.5
Dezhou,-0.5384756234975961,100403.90865384616,298.69033578725964,100094.39423076923,297.51111778846155,1.1159832294170673,37.0,21.0,37.0,5.0,24.0,45.0,0.67
Liaocheng,-0.8456782588252315,100369.07638888888,298.4516872829861,99899.01388888888,297.4088903356481,1.7984042697482638,41.0,19.0,41.0,15.0,30.0,39.0,0.73
Binzhou,0.0678417064525463,100430.38194444444,299.0008770978009,100195.75462962964,297.5545066550926,0.9548712836371528,37.0,23.0,37.0,13.0,32.0,14.0,0.93
Heze,0.0353652491714015,100350.01325757576,298.59537020596593,99766.82196969698,297.5364287405303,0.0248089414654356,31.0,22.0,26.0,9.0,20.0,52.0,1.3
Zhengzhou,0.94598388671875,100391.70833333331,298.5828450520833,98194.20833333331,297.597900390625,0.0802510579427083,41.0,29.0,40.0,3.0,29.0,24.0,0.99
Kaifeng,-0.3834490094866071,100336.69940476192,298.8717331659226,99552.69642857143,297.8304966517857,0.5733453659784227,22.0,7.0,8.0,3.0,8.0,71.0,0.63
Anyang,-0.3050085979959239,100349.8070652174,298.54947562839675,98065.2554347826,297.5039487092391,1.422507908033288,70.0,45.0,89.0,4.0,27.0,17.0,1.1
Hebi,0.0237155490451388,100331.71527777778,298.98988172743054,98470.34722222222,297.8898654513889,1.494910346137153,59.0,34.0,67.0,7.0,28.0,11.0,0.6
Xinxiang,0.3467851118607954,100367.07386363635,298.5165349786932,98075.21590909093,297.396484375,0.8547391024502841,34.0,19.0,34.0,10.0,16.0,28.0,0.57
Jiaozuo,1.32467041015625,100425.85416666669,297.80633138020835,96978.99166666668,296.4591796875,-0.074859619140625,44.0,31.0,41.0,3.0,27.0,12.0,0.5
Puyang,-1.2070787217881944,100349.4375,298.59263780381946,99768.40277777778,297.6549479166667,1.5939771864149306,21.0,15.0,18.0,6.0,15.0,53.0,0.42
