,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2177938907704454,102775.4175531915,285.1690284242021,97718.63031914894,269.7905533161569,0.976678726520944,29.0,17.0,29.0,4.0,38.0,37.0,0.47
Tianjin,0.4334240537701231,102828.07196969698,288.2679036458333,102521.04166666669,273.3680234966856,1.118664365826231,111.0,84.0,48.0,25.0,77.0,55.0,1.55
Shijiazhuang,-1.3861338297526042,102724.97222222222,287.58441840277777,98745.34722222222,273.69175889756946,0.6573248969184028,114.0,86.0,153.0,28.0,69.0,47.0,1.93
Tangshan,1.4243859185112848,102823.29166666669,287.2802734375,101565.625,272.7973361545139,0.8485683865017362,70.0,51.0,90.0,20.0,43.0,40.0,0.7
Langfang,0.1342926025390625,102814.7375,288.51064453125,102603.975,272.940087890625,0.992584228515625,78.0,50.0,106.0,12.0,85.0,25.0,1.2
Baoding,-0.4491095909705528,102747.99519230767,286.6008112980769,98138.91346153848,272.6891338641827,1.253833477313702,104.0,78.0,137.0,23.0,76.0,43.0,0.97
Cangzhou,-1.0899017333984375,102810.575,289.543310546875,102691.275,273.950537109375,1.211993408203125,73.0,53.0,83.0,29.0,37.0,87.0,0.7
Hengshui,-1.4307301839192708,102772.04166666669,289.992431640625,102488.29166666669,274.573974609375,1.0551249186197915,89.0,66.0,118.0,26.0,49.0,67.0,0.75
Xingtai,-1.3579170920632102,102733.4053030303,288.9259292140151,100177.58712121211,275.24237245501894,0.8733696215080492,159.0,121.0,217.0,42.0,76.0,49.0,1.45
Handan,-0.9550376102842134,102727.1077586207,288.88345231681035,99467.2025862069,276.1747457570043,1.0880684688173492,189.0,142.0,227.0,43.0,84.0,52.0,1.68
Taiyuan,-0.5145801046620244,102554.29891304349,283.5584663722826,88552.59239130435,270.5609608525815,1.6146757706351902,110.0,70.0,170.0,37.0,58.0,50.0,1.39
Yangquan,-0.8049861363002232,102626.19642857143,284.56431361607144,91354.16071428572,273.11478097098217,0.7760663713727679,94.0,70.0,131.0,60.0,79.0,36.0,1.48
Changzhi,-0.2243360246930803,102601.81071428572,285.4165457589286,90176.8607142857,273.89075753348214,2.748345947265625,135.0,103.0,199.0,21.0,48.0,96.0,2.34
Jincheng,-1.275279832922894,102634.76630434782,286.2988705842391,92147.59239130437,276.0108589504076,3.413036844004756,73.0,47.0,95.0,16.0,24.0,159.0,0.78
Jinan,0.3037340717930947,102814.02822580644,289.68356224798384,101055.66532258064,276.385261781754,0.3218905541204637,102.0,72.0,153.0,66.0,63.0,74.0,1.3
Zibo,0.5979854038783482,102817.56547619047,289.7454892113095,100640.04166666669,274.6233840215774,-1.0937020438058036,121.0,92.0,147.0,62.0,70.0,93.0,1.9
Jining,-0.0054473876953125,102807.53125,290.482421875,101877.40625,277.5235595703125,1.422821044921875,78.0,57.0,95.0,27.0,40.0,84.0,0.7
Dezhou,-0.7063586895282452,102801.92307692308,290.2411358173077,102479.95192307692,275.8008000300481,1.067291259765625,82.0,58.0,114.0,31.0,33.0,100.0,0.93
Liaocheng,-0.2265381989655671,102778.875,290.2791160300926,102290.44907407407,277.8023274739583,1.6876977991174769,93.0,67.0,136.0,17.0,29.0,107.0,0.7
Binzhou,-0.6751420762803819,102834.0324074074,289.95366753472223,102589.30092592593,274.007984302662,-0.0156080457899305,71.0,52.0,87.0,24.0,34.0,121.0,0.83
Heze,-0.311604355320786,102766.98863636365,291.38970762310606,102162.92045454546,278.2949884588068,1.4611714680989585,86.0,59.0,121.0,17.0,30.0,101.0,0.7
Zhengzhou,-1.7690684000651042,102692.83333333331,289.3211263020833,100413.625,279.7034505208333,0.808135986328125,106.0,80.0,116.0,17.0,66.0,51.0,0.93
Kaifeng,-0.876251947312128,102726.77976190476,291.1595517113095,101914.47023809524,279.0759509858631,0.8771870930989584,95.0,71.0,111.0,21.0,35.0,90.0,0.83
Anyang,-0.7405906345533289,102736.58152173914,289.79717221467394,100360.28804347826,277.4368100373641,0.9006387461786685,232.0,182.0,223.0,60.0,73.0,64.0,3.27
Hebi,-0.9426116943359376,102734.875,290.3004557291667,100797.15277777778,277.422119140625,0.7238667805989584,164.0,125.0,207.0,60.0,74.0,72.0,3.33
Xinxiang,-0.9984977028586648,102725.51136363635,289.88725142045456,100346.14772727272,278.2955211292614,1.0477156205610796,124.0,94.0,145.0,40.0,57.0,81.0,1.65
Jiaozuo,-2.082195027669271,102692.025,288.83209635416665,99115.575,278.95636393229165,1.1200907389322916,123.0,93.0,161.0,34.0,56.0,73.0,1.6
Puyang,0.0931955973307291,102765.27777777778,290.67730034722223,102162.54166666669,278.29527452256946,1.4235738118489585,94.0,70.0,89.0,25.0,28.0,108.0,0.77
