,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5838119831491024,102768.84042553192,270.1728255900931,97541.9694148936,261.35390034127744,1.0849106159616024,29.0,20.0,22.0,3.0,20.0,50.0,0.34
Tianjin,0.6020669648141572,102861.65909090907,273.59470436789775,102543.4375,264.2055585456617,3.1833620938387783,30.0,16.0,27.0,11.0,60.0,28.0,0.5
Shijiazhuang,0.3115420871310764,102701.61805555556,272.22881401909723,98615.60416666669,262.6351572672526,0.7344885932074653,71.0,42.0,91.0,18.0,39.0,32.0,0.67
Tangshan,1.1932423909505208,102874.09027777778,272.0336100260417,101571.74305555556,265.1778547498915,2.717154608832465,37.0,26.0,37.0,12.0,73.0,10.0,0.73
Langfang,0.0751434326171875,102830.5125,272.881591796875,102611.8375,263.16058044433595,2.674288940429688,34.0,21.0,34.0,5.0,22.0,69.0,0.3
Baoding,0.6262101393479568,102769.32692307692,270.78479942908655,98013.03365384616,261.87620544433594,0.7418295053335336,61.0,44.0,64.0,13.0,42.0,35.0,0.62
Cangzhou,-0.6775909423828125,102876.675,275.009228515625,102753.1875,263.596810913086,3.5126190185546875,51.0,34.0,51.0,23.0,28.0,50.0,0.7
Hengshui,-1.1516062418619792,102811.38541666669,276.4072265625,102517.10416666669,263.35895284016925,3.855392456054688,50.0,29.0,50.0,9.0,21.0,67.0,0.43
Xingtai,0.1097906864050662,102727.0,275.65738192471593,100113.07386363635,264.1438279585405,2.912380796490293,79.0,46.0,107.0,16.0,55.0,20.0,0.9
Handan,0.5857643916689116,102758.81034482758,276.431884765625,99420.9202586207,265.31975002946524,2.6304042421538254,78.0,45.0,106.0,8.0,19.0,56.0,0.6
Taiyuan,0.9547205385954484,102558.07608695651,269.57964291779894,88258.82880434782,258.3239168913468,1.062731535538383,66.0,46.0,81.0,31.0,70.0,5.0,0.76
Yangquan,1.0634525844029017,102593.55357142857,269.50094168526783,91067.79464285714,260.0908399309431,0.9498051234654018,61.0,29.0,71.0,23.0,62.0,12.0,0.78
Changzhi,1.0170798165457589,102759.46428571428,272.77825753348213,90010.38035714286,262.9475921630859,2.213407244001116,72.0,31.0,94.0,20.0,17.0,78.0,0.68
Jincheng,-0.1912543255349864,102823.06521739133,275.0225777004076,92077.08967391304,264.6681764022164,1.5118653670601223,101.0,34.0,152.0,15.0,46.0,38.0,0.68
Jinan,-1.2350380189957155,103015.42741935483,274.7864714591734,101201.40524193548,264.4867932719569,2.492371097687752,57.0,30.0,63.0,11.0,44.0,30.0,0.63
Zibo,-0.6555764334542411,103078.47619047618,273.5377255394345,100827.67559523808,264.1665467761812,2.5107007707868303,74.0,41.0,98.0,28.0,53.0,19.0,1.32
Jining,-1.8249969482421875,103052.4375,276.92535400390625,102094.21875,266.85984802246094,2.3958282470703125,59.0,32.0,68.0,11.0,20.0,73.0,0.5
Dezhou,-1.0406693678635817,102928.67307692308,276.3602952223558,102595.97596153848,263.8147946871244,3.2904698298527646,60.0,28.0,69.0,15.0,27.0,55.0,0.73
Liaocheng,-1.1209937201605902,102905.24074074074,277.971019603588,102399.77083333331,265.1345423945674,4.031797620985243,62.0,32.0,73.0,12.0,29.0,57.0,0.47
Binzhou,-0.9568588821976272,103010.17592592593,274.30464228877315,102758.17824074074,264.8768745704933,2.906797620985243,52.0,34.0,53.0,33.0,77.0,9.0,0.93
Heze,-1.2093972870797822,102976.34848484848,278.87222567471593,102352.74053030302,267.65063430323744,3.002461288914536,75.0,30.0,100.0,7.0,17.0,68.0,0.4
Zhengzhou,-0.4309438069661458,102858.55208333331,279.1776529947917,100525.27083333331,270.2760264078776,2.0769500732421875,75.0,40.0,100.0,9.0,20.0,80.0,0.57
Kaifeng,-0.8461456298828125,102916.02380952382,280.42286318824404,102079.72321428572,269.3818555559431,2.952293032691592,95.0,71.0,137.0,11.0,26.0,53.0,0.7
Anyang,0.7626774000084918,102817.45652173914,278.4575301460598,100382.26358695651,267.06338700004244,3.0032886007557744,82.0,48.0,114.0,8.0,27.0,54.0,0.57
Hebi,1.1403995090060763,102827.30555555556,278.7925618489583,100837.99305555556,267.4781477186415,2.8600311279296875,69.0,39.0,88.0,6.0,36.0,50.0,0.63
Xinxiang,0.5083021684126421,102871.69318181818,278.9791148792614,100430.84659090907,268.1487995494496,2.119619196111506,70.0,38.0,90.0,9.0,24.0,52.0,0.65
Jiaozuo,-0.2716013590494792,102836.05,278.018603515625,99179.8375,268.1583994547526,-0.2147735595703125,80.0,39.0,110.0,12.0,26.0,55.0,0.63
Puyang,-0.6219702826605903,102898.06944444444,278.9852701822917,102275.10416666669,266.9916025797526,3.833935207790799,77.0,48.0,104.0,9.0,16.0,64.0,0.47
