,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1998021551903258,102750.13164893616,283.79040787067817,97716.88829787234,280.3467420212766,0.4736061907829122,94.0,70.0,77.0,3.0,57.0,22.0,1.17
Tianjin,0.6738776004675663,102745.83522727272,287.44061464251894,102440.15909090907,284.5152107007576,-0.3626662745620265,156.0,119.0,134.0,12.0,67.0,52.0,1.56
Shijiazhuang,-1.048280504014757,102674.02083333331,285.6030544704861,98695.41666666669,284.07508680555554,0.2970954047309028,183.0,138.0,214.0,17.0,85.0,5.0,1.76
Tangshan,0.8483666314019097,102769.32638888888,286.70445421006946,101517.22222222222,283.70399305555554,-0.5474955240885416,151.0,116.0,185.0,18.0,71.0,32.0,1.5
Langfang,0.6476287841796875,102731.2875,287.558544921875,102521.55,284.09365234375,-0.061688232421875,99.0,74.0,120.0,7.0,69.0,14.0,1.2
Baoding,-0.1635002723106971,102725.24519230767,285.5467059795673,98113.3846153846,283.1511418269231,0.0016831618088942,128.0,97.0,155.0,53.0,82.0,17.0,1.25
Cangzhou,-0.0001739501953125,102717.2875,288.836376953125,102598.65,285.622607421875,-0.154022216796875,156.0,119.0,166.0,19.0,77.0,56.0,1.27
Hengshui,-0.4946645100911458,102688.875,288.27490234375,102406.29166666669,285.51953125,1.282745361328125,167.0,127.0,188.0,8.0,79.0,12.0,1.4
Xingtai,-0.5444876930930398,102665.02462121211,287.2051151160038,100110.58333333331,284.4520004734849,1.7363808371803977,191.0,144.0,205.0,21.0,94.0,22.0,2.05
Handan,-0.1400867330616918,102678.50215517242,287.51394969019395,99416.5948275862,284.15699084051727,1.6515913338496768,189.0,142.0,219.0,12.0,83.0,17.0,1.52
Taiyuan,0.0350693412449048,102592.00815217392,283.08528999660325,88585.42391304347,278.9901494565217,1.124022110648777,120.0,91.0,159.0,72.0,75.0,42.0,1.37
Yangquan,-0.7818494524274554,102615.38392857143,283.36966378348217,91351.03571428572,281.0380859375,0.1466892787388392,74.0,54.0,86.0,30.0,66.0,49.0,1.08
Changzhi,0.3427180698939732,102716.58392857145,282.57555106026786,90225.19285714286,279.6859375,1.0656903948102678,88.0,65.0,94.0,8.0,37.0,76.0,1.32
Jincheng,-0.1607102103855298,102740.32336956522,283.8003035835598,92185.55434782608,281.6784986413044,0.6998118524966033,83.0,61.0,95.0,23.0,89.0,26.0,1.5
Jinan,-0.8151358327557964,102716.62701612904,288.52503622731854,100968.4758064516,284.49905493951616,-1.047151627079133,96.0,69.0,142.0,19.0,82.0,60.0,1.13
Zibo,-1.079863775344122,102739.28869047618,288.7057407924107,100575.05952380953,283.1211867559524,-1.1342817034040178,85.0,63.0,98.0,21.0,70.0,85.0,1.37
Jining,-0.8827667236328125,102633.2578125,289.770263671875,101709.03125,283.9535522460937,-1.975799560546875,64.0,35.0,77.0,18.0,56.0,60.0,0.65
Dezhou,-0.4697840763972356,102703.12980769233,289.20487154447113,102382.90384615384,285.69140625,-0.0580186110276442,103.0,77.0,111.0,12.0,52.0,58.0,1.47
Liaocheng,-0.3294762505425347,102684.16435185184,289.4517415364583,102198.06481481482,285.4391637731481,0.0332426848234953,116.0,88.0,154.0,16.0,88.0,28.0,1.25
Binzhou,-0.5864568639684606,102730.44212962964,289.1221697771991,102487.50925925926,285.24515335648147,-1.296184398509838,114.0,86.0,107.0,17.0,43.0,99.0,1.37
Heze,-0.483674482865767,102635.16098484848,289.47707297585225,102031.61363636365,285.3992660984849,-1.919218121152936,157.0,120.0,210.0,19.0,96.0,9.0,1.6
Zhengzhou,0.2236785888671875,102693.26041666669,287.404296875,100397.83333333331,286.2742513020833,-1.2146097819010415,126.0,96.0,184.0,19.0,87.0,7.0,1.81
Kaifeng,-0.3047986711774553,102647.19345238096,288.8677571614583,101832.67857142857,286.6831287202381,-2.14813959030878,95.0,71.0,132.0,21.0,90.0,1.0,1.45
Anyang,-0.1723015826681385,102689.13858695651,287.99935249660325,100307.33695652174,285.1517493206522,0.3903264584748641,117.0,88.0,184.0,22.0,88.0,14.0,1.7
Hebi,0.0016869439019097,102689.45138888888,288.29701063368054,100747.80555555556,285.40473090277777,0.2037794325086805,159.0,121.0,196.0,15.0,101.0,11.0,3.73
Xinxiang,-0.0370746959339488,102694.01704545454,287.83884499289775,100304.43181818182,285.6365411931818,-0.7885215065696023,159.0,121.0,194.0,22.0,107.0,3.0,2.68
Jiaozuo,0.2288136800130208,102715.52916666666,287.2036946614583,99119.11666666668,285.3036458333333,0.185723876953125,141.0,108.0,154.0,13.0,68.0,8.0,1.8
Puyang,-0.3379940456814236,102675.6875,289.0766330295139,102073.97222222222,285.6370442708333,-0.7692023383246528,95.0,71.0,127.0,13.0,73.0,5.0,1.73
