,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1194896292179188,101593.5744680851,295.9255267204122,96698.4614361702,281.138983543883,-0.7536182809383312,74.0,48.0,98.0,17.0,61.0,61.0,1.32
Tianjin,0.4076570453065814,101501.13636363635,297.21940843986744,101204.19128787878,285.3951526988636,-0.0877311012961647,89.0,66.0,101.0,14.0,88.0,52.0,1.59
Shijiazhuang,0.9609561496310765,101539.54861111112,296.264404296875,97668.14583333331,284.8859049479167,-0.1033511691623264,85.0,31.0,119.0,23.0,61.0,67.0,0.7
Tangshan,0.5420922173394097,101499.10416666669,295.92662217881946,100285.17361111112,284.66840277777777,-0.013181898328993,130.0,99.0,184.0,112.0,110.0,36.0,5.9
Langfang,0.2087860107421875,101505.1125,297.453369140625,101300.5625,284.2505859375,-0.2354583740234375,81.0,48.0,111.0,17.0,63.0,41.0,1.6
Baoding,0.3913656381460336,101547.45673076923,296.2730055588942,97069.40865384616,284.14731069711536,-0.3441760723407452,70.0,44.0,90.0,15.0,58.0,68.0,0.47
Cangzhou,0.3758758544921875,101480.06875,297.328076171875,101364.2125,286.689013671875,0.1719390869140625,86.0,50.0,122.0,58.0,55.0,118.0,1.17
Hengshui,0.0926971435546875,101471.85416666669,297.7772623697917,101196.27083333331,286.5582682291667,0.3294016520182292,74.0,40.0,98.0,13.0,97.0,30.0,0.95
Xingtai,0.1410850756096117,101508.90151515152,296.72414328835225,99016.07007575755,284.4145655776515,-0.559736309629498,73.0,22.0,96.0,49.0,52.0,77.0,0.75
Handan,0.1336327914533944,101501.85344827586,297.1051740975216,98320.9676724138,282.40554283405174,-1.0694427490234375,88.0,50.0,126.0,65.0,67.0,58.0,2.3
Taiyuan,-0.4733747399371603,101778.72826086955,291.2392896569294,88034.39945652174,277.8006538722826,-0.3979074229364809,96.0,41.0,141.0,21.0,69.0,46.0,1.14
Yangquan,0.6812678745814732,101699.28571428572,293.2252720424107,90680.88392857143,281.24009486607144,-0.0562591552734375,68.0,33.0,86.0,49.0,73.0,43.0,1.05
Changzhi,-0.4858638218470982,101710.07142857143,291.82022181919643,89519.68392857142,279.8137555803572,-0.7854304722377232,82.0,41.0,114.0,28.0,62.0,38.0,1.4
Jincheng,-0.4606369681980299,101636.5,292.652587890625,91369.4429347826,281.53952955163044,-0.982868360436481,128.0,84.0,206.0,69.0,82.0,33.0,5.2
Jinan,-0.7358728224231351,101467.9758064516,298.7314059349798,99763.02217741936,286.0728011592742,-0.0569364486202116,100.0,53.0,150.0,18.0,110.0,62.0,1.08
Zibo,-0.4225732712518601,101490.60714285714,298.6950916108631,99377.83630952382,284.0591052827381,-0.3923129127139136,107.0,67.0,164.0,56.0,73.0,88.0,2.28
Jining,-1.4394683837890625,101410.0703125,297.9193725585937,100506.375,287.42449951171875,0.2180938720703125,104.0,50.0,158.0,28.0,89.0,53.0,1.05
Dezhou,-0.6167285625751202,101458.21153846152,298.8657038762019,101146.12019230767,286.5175030048077,0.2480151836688701,95.0,56.0,140.0,24.0,98.0,56.0,1.67
Liaocheng,-0.6908541078920718,101428.21296296296,298.85281937210647,100953.83101851853,286.6666304976852,0.6168275056061922,88.0,52.0,125.0,32.0,44.0,115.0,1.4
Binzhou,-0.3000120940031828,101471.18518518518,298.064697265625,101233.9050925926,286.2420066550926,0.144315931532118,110.0,83.0,138.0,47.0,84.0,95.0,1.83
Heze,-1.826629176284328,101388.85606060606,298.1456039891099,100799.22159090907,288.9985499526515,-0.373982285008286,143.0,87.0,235.0,74.0,104.0,47.0,1.83
Zhengzhou,0.4079640706380208,101423.71875,297.065673828125,99201.3125,286.78173828125,-1.1322682698567708,120.0,88.0,190.0,38.0,87.0,46.0,1.61
Kaifeng,-0.9443831670851934,101369.98809523808,297.867431640625,100577.3125,289.5960286458333,-1.5495394752139138,94.0,70.0,134.0,99.0,73.0,72.0,1.3
Anyang,0.0518460481063179,101461.35869565218,297.7315620754076,99143.79076086955,282.29071841032606,-1.480235887610394,101.0,65.0,152.0,55.0,71.0,54.0,3.33
Hebi,0.4717254638671875,101449.41666666669,298.2543674045139,99562.09027777778,281.0452473958333,-2.047958374023437,73.0,28.0,96.0,24.0,52.0,83.0,1.47
Xinxiang,-0.3305206298828125,101441.27272727272,297.567626953125,99121.26704545454,283.98481889204544,-1.5134679620916194,112.0,52.0,173.0,57.0,120.0,24.0,1.45
Jiaozuo,0.3310353597005208,101476.76666666666,296.356103515625,97990.24583333332,284.49134114583336,-0.8678802490234375,89.0,41.0,127.0,22.0,79.0,36.0,1.33
Puyang,-0.9717424180772568,101411.15277777778,298.969970703125,100824.25694444444,286.33159722222223,0.0014122856987847,103.0,75.0,155.0,59.0,77.0,101.0,1.2
