,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9398011552526596,101079.01462765958,298.38286444481383,96207.27659574468,277.44891811939,3.0797041223404253,128.0,90.0,206.0,16.0,27.0,193.0,1.13
Tianjin,-3.882671934185606,101157.72916666669,297.0869288589015,100862.12121212122,275.3980222759825,2.643909801136364,85.0,27.0,120.0,5.0,19.0,103.0,0.55
Shijiazhuang,-2.3638237847222223,101014.11805555556,298.94471571180554,97153.63888888888,282.8066101074219,0.7712944878472222,135.0,61.0,219.0,36.0,17.0,214.0,1.13
Tangshan,-3.018798828125,101143.73611111112,296.8157009548611,99934.97222222222,274.6069573296441,1.1171603732638888,89.0,33.0,127.0,29.0,33.0,138.0,1.13
Langfang,-4.061962890625,101107.6875,299.07783203125,100904.45,276.94118041992186,2.68427734375,111.0,48.0,172.0,14.0,31.0,147.0,1.25
Baoding,-1.7769681490384617,101061.73557692308,298.24361478365387,96590.15384615384,283.58316509540265,1.6665226862980769,102.0,56.0,103.0,16.0,17.0,203.0,0.53
Cangzhou,-5.5396240234375,101095.34375,297.23662109375,100979.9,280.89240112304685,-0.233837890625,74.0,27.0,98.0,15.0,19.0,113.0,0.43
Hengshui,-2.8697916666666665,100961.84375,301.31201171875,100688.20833333331,282.0463562011719,0.4917805989583333,88.0,20.0,62.0,8.0,12.0,190.0,0.6
Xingtai,-2.761548591382576,100955.1231060606,299.9939482717803,98474.27272727272,280.8275322191643,0.951852509469697,79.0,45.0,99.0,20.0,13.0,183.0,0.6
Handan,-3.0127710802801726,100930.03663793104,299.6645844558189,97766.6551724138,280.2121529414736,0.5290611530172413,56.0,18.0,62.0,7.0,10.0,161.0,0.3
Taiyuan,-3.661546790081522,100891.37771739133,296.0140327785326,87319.0,272.8987041970958,2.0448794157608696,96.0,39.0,142.0,16.0,16.0,157.0,0.56
Yangquan,-4.135079520089286,101062.3125,294.67222377232144,90102.28571428572,278.7665710449219,0.1469029017857142,107.0,47.0,163.0,23.0,17.0,192.0,0.8
Changzhi,-3.1446637834821427,100925.67678571428,295.00230189732144,88850.74285714286,277.1564705984933,1.2833984375,79.0,37.0,108.0,7.0,6.0,152.0,0.55
Jincheng,-1.3989363960597827,100928.73641304349,294.8395253057065,90731.34782608696,279.61753911557406,2.117017663043478,66.0,21.0,82.0,10.0,10.0,154.0,0.56
Jinan,-2.756229523689516,100958.19153225806,299.3152249243952,99259.90322580644,280.70967840379285,-1.0425277217741935,117.0,50.0,135.0,34.0,23.0,233.0,1.19
Zibo,-3.0165201822916665,100980.5625,298.4966285342262,98875.47619047618,282.3174453008743,-2.2226097470238093,130.0,72.0,161.0,29.0,29.0,260.0,1.28
Jining,-1.998809814453125,100931.25,299.0922241210937,100031.65625,280.6499938964844,0.40423583984375,58.0,16.0,66.0,16.0,10.0,162.0,0.3
Dezhou,-3.4475848858173075,100979.11057692308,299.9429462139423,100668.34615384616,281.55548330453723,-0.8530649038461539,94.0,40.0,117.0,13.0,12.0,195.0,0.67
Liaocheng,-2.422951027199074,100927.1550925926,300.53358289930554,100455.62962962964,280.0129541467737,0.0473813657407407,99.0,38.0,65.0,16.0,16.0,199.0,0.85
Binzhou,-4.565637659143518,101064.05324074074,296.93158637152777,100827.51851851853,282.6722423412182,-2.402560763888889,97.0,63.0,143.0,21.0,18.0,192.0,1.3
Heze,-1.5516468394886365,100906.51704545454,299.1297200520833,100320.69696969698,283.715908166134,0.4156605113636363,100.0,34.0,83.0,12.0,22.0,200.0,0.9
Zhengzhou,-0.6736653645833334,100869.80208333331,299.6099446614583,98659.375,280.2688496907552,0.3837890625,72.0,38.0,93.0,11.0,18.0,171.0,0.63
Kaifeng,-0.9041224888392856,100888.02678571428,299.1610630580357,100099.76190476192,283.9654177711124,0.8801153273809523,98.0,31.0,146.0,10.0,17.0,158.0,0.47
Anyang,-2.433243461277174,100894.84510869563,299.9377759850544,98590.91304347826,280.6131233547045,0.5360903532608695,68.0,21.0,85.0,9.0,9.0,150.0,0.53
Hebi,-2.1448838975694446,100877.25694444444,300.51600477430554,99001.77777777778,280.30281236436633,0.6345486111111112,53.0,15.0,55.0,10.0,9.0,159.0,0.47
Xinxiang,-1.6275967684659092,100879.84659090907,299.6354314630682,98570.90909090907,280.5594510165128,0.6971768465909091,66.0,31.0,82.0,14.0,12.0,166.0,1.03
Jiaozuo,-0.8577311197916667,100873.74583333332,299.2130533854167,97404.2,279.4687845865885,0.9621744791666668,60.0,26.0,70.0,6.0,11.0,144.0,0.73
Puyang,-2.2063530815972223,100897.77083333331,300.31494140625,100315.22222222222,281.2620137532552,0.1323784722222222,64.0,21.0,66.0,12.0,12.0,171.0,0.57
